coordinates 	105.36	111.50	233.36	111.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	6.045149e+02	1.104053e+03	1.080000e+01	2.520000e+01	6.461862e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.401155e+02	7.663839e+02	1.080000e+01	2.520000e+01	5.448875e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.006513e+02	1.308622e+03	1.080000e+01	2.520000e+01	6.512912e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.825683e+02	1.384417e+03	1.080000e+01	2.520000e+01	7.415254e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.845421e+02	1.150771e+03	1.080000e+01	2.520000e+01	7.037008e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.439021e+02	1.495170e+03	1.080000e+01	2.520000e+01	6.989807e-01	7.000000e-01	7.000000e-01	3
2	20	2.835891e+02	1.932511e+03	1.080000e+01	2.520000e+01	8.720324e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.785735e+02	1.911936e+03	1.080000e+01	2.520000e+01	7.380540e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.424429e+02	1.726823e+03	1.080000e+01	2.520000e+01	7.960403e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.808635e+02	1.210367e+03	1.080000e+01	2.520000e+01	6.757182e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.206227e+02	1.631266e+03	1.080000e+01	2.520000e+01	6.392386e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.560343e+02	1.691416e+03	1.080000e+01	2.520000e+01	7.525933e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.249940e+02	1.044823e+03	1.080000e+01	2.520000e+01	7.108524e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.748832e+02	8.341202e+02	1.080000e+01	2.520000e+01	5.919930e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.221908e+02	1.151208e+03	1.080000e+01	2.520000e+01	5.833631e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.177759e+02	1.684169e+03	1.080000e+01	2.520000e+01	7.648552e-01	7.000000e-01	7.000000e-01	3
3	30	4.011592e+02	1.773259e+03	1.080000e+01	2.520000e+01	8.155097e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.031199e+02	9.898670e+02	1.080000e+01	2.520000e+01	6.213905e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.492788e+02	1.077597e+03	1.080000e+01	2.520000e+01	6.240153e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.286191e+02	9.977970e+02	1.080000e+01	2.520000e+01	5.779586e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.455305e+02	1.836768e+03	1.080000e+01	2.520000e+01	7.399465e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.449303e+02	1.323264e+03	1.080000e+01	2.520000e+01	7.083118e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.078975e+02	1.771592e+03	1.080000e+01	2.520000e+01	8.128472e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.046635e+02	1.760455e+03	1.080000e+01	2.520000e+01	8.130986e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.781925e+02	1.326069e+03	1.080000e+01	2.520000e+01	6.963692e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.671761e+02	1.432815e+03	1.080000e+01	2.520000e+01	6.822958e-01	7.000000e-01	7.000000e-01	3
4	40	8.113888e+02	9.453810e+02	1.080000e+01	2.520000e+01	5.381359e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.426789e+02	1.492985e+03	1.080000e+01	2.520000e+01	7.713038e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.240248e+02	1.203694e+03	1.080000e+01	2.520000e+01	6.585772e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.383719e+02	1.449589e+03	1.080000e+01	2.520000e+01	8.107499e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.682157e+02	1.422550e+03	1.080000e+01	2.520000e+01	6.493392e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.751632e+02	1.188404e+03	1.080000e+01	2.520000e+01	6.377038e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.211102e+02	1.523482e+03	1.080000e+01	2.520000e+01	6.497855e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.987513e+02	1.168697e+03	1.080000e+01	2.520000e+01	7.964144e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.725146e+02	1.115663e+03	1.080000e+01	2.520000e+01	7.024800e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.845910e+02	1.402780e+03	1.080000e+01	2.520000e+01	6.720319e-01	7.000000e-01	7.000000e-01	4
5	50	4.913432e+02	1.472374e+03	1.080000e+01	2.520000e+01	7.497892e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.647041e+02	1.842590e+03	1.080000e+01	2.520000e+01	8.347732e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.192445e+02	1.924327e+03	1.080000e+01	2.520000e+01	7.875059e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.127195e+02	1.460882e+03	1.080000e+01	2.520000e+01	7.045144e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.308947e+02	1.095698e+03	1.080000e+01	2.520000e+01	6.736156e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.832229e+02	1.879704e+03	1.080000e+01	2.520000e+01	7.631993e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.067200e+02	1.643097e+03	1.080000e+01	2.520000e+01	7.642962e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.366916e+02	1.637506e+03	1.080000e+01	2.520000e+01	6.618332e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.902558e+02	1.329927e+03	1.080000e+01	2.520000e+01	6.926044e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.326722e+02	1.262801e+03	1.080000e+01	2.520000e+01	6.026329e-01	7.000000e-01	7.000000e-01	4
6	60	8.440114e+02	1.433806e+03	1.080000e+01	2.520000e+01	6.294649e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.282452e+02	1.356914e+03	1.080000e+01	2.520000e+01	7.601081e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.393328e+02	1.572376e+03	1.080000e+01	2.520000e+01	7.109327e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.120505e+02	8.314223e+02	1.080000e+01	2.520000e+01	5.759875e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.290191e+02	1.137464e+03	1.080000e+01	2.520000e+01	5.784255e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.712009e+02	1.628309e+03	1.080000e+01	2.520000e+01	7.403054e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	0	1.794129e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.926521e+02	1.664492e+03	1.080000e+01	2.520000e+01	6.774091e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.936739e+02	1.279788e+03	1.080000e+01	2.520000e+01	6.831140e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.771658e+02	1.840640e+03	1.080000e+01	2.520000e+01	7.612853e-01	7.000000e-01	7.000000e-01	4
7	70	2.521767e+02	1.352292e+03	1.080000e+01	2.520000e+01	8.428285e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.443154e+02	1.559124e+03	1.080000e+01	2.520000e+01	7.412261e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.920563e+02	1.848886e+03	1.080000e+01	2.520000e+01	7.574477e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.239989e+02	1.463035e+03	1.080000e+01	2.520000e+01	7.362909e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.604132e+02	1.111370e+03	1.080000e+01	2.520000e+01	7.551179e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.604673e+02	1.634376e+03	1.080000e+01	2.520000e+01	9.105954e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.849732e+02	1.316580e+03	1.080000e+01	2.520000e+01	8.220646e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.882865e+02	2.053424e+03	1.080000e+01	2.520000e+01	6.980374e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.508010e+02	1.218014e+03	1.080000e+01	2.520000e+01	6.186533e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.384193e+02	1.370006e+03	1.080000e+01	2.520000e+01	6.821294e-01	7.000000e-01	7.000000e-01	4
8	80	6.533506e+02	1.388470e+03	1.080000e+01	2.520000e+01	6.800156e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.056776e+02	1.793748e+03	1.080000e+01	2.520000e+01	7.800852e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.094849e+02	1.849244e+03	1.080000e+01	2.520000e+01	8.187100e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.008535e+02	1.689226e+03	1.080000e+01	2.520000e+01	9.436597e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.840819e+02	1.510882e+03	1.080000e+01	2.520000e+01	7.573480e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.272729e+02	1.360291e+03	1.080000e+01	2.520000e+01	7.206596e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.951657e+02	8.502841e+02	1.080000e+01	2.520000e+01	5.167487e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.031657e+02	1.771474e+03	1.080000e+01	2.520000e+01	8.146057e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.879570e+02	1.509159e+03	1.080000e+01	2.520000e+01	7.556691e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.376174e+02	2.141247e+03	1.080000e+01	2.520000e+01	7.993115e-01	7.000000e-01	7.000000e-01	4
9	90	1.002866e+03	1.454163e+03	1.080000e+01	2.520000e+01	5.918379e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.344858e+02	1.773124e+03	1.080000e+01	2.520000e+01	7.364665e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.453366e+02	1.100685e+03	1.080000e+01	2.520000e+01	5.379635e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.055229e+02	1.258115e+03	1.080000e+01	2.520000e+01	8.595808e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.582967e+02	1.885291e+03	1.080000e+01	2.520000e+01	7.411937e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.611270e+02	1.213072e+03	1.080000e+01	2.520000e+01	6.837294e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.431940e+02	1.920691e+03	1.080000e+01	2.520000e+01	7.491331e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.658361e+02	1.441157e+03	1.080000e+01	2.520000e+01	6.246906e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.963474e+02	1.239628e+03	1.080000e+01	2.520000e+01	8.070624e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.846784e+02	1.312183e+03	1.080000e+01	2.520000e+01	6.917653e-01	7.000000e-01	7.000000e-01	4
10	100	6.707810e+02	1.438635e+03	1.080000e+01	2.520000e+01	6.820064e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.088077e+02	1.335278e+03	1.080000e+01	2.520000e+01	7.240867e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.958366e+02	1.523913e+03	1.080000e+01	2.520000e+01	6.865247e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.597031e+02	9.507926e+02	1.080000e+01	2.520000e+01	5.903726e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.737668e+02	1.333671e+03	1.080000e+01	2.520000e+01	7.810950e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.668082e+02	1.137687e+03	1.080000e+01	2.520000e+01	5.973692e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.630714e+02	1.633775e+03	1.080000e+01	2.520000e+01	7.113123e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.545000e+02	1.815703e+03	1.080000e+01	2.520000e+01	7.997976e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.345379e+02	1.556274e+03	1.080000e+01	2.520000e+01	6.509395e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.395778e+02	1.035426e+03	1.080000e+01	2.520000e+01	6.181634e-01	7.000000e-01	7.000000e-01	4
11	110	7.451161e+02	1.454372e+03	1.080000e+01	2.520000e+01	6.612321e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.292511e+02	1.751968e+03	1.080000e+01	2.520000e+01	6.787367e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.555175e+02	1.679867e+03	1.080000e+01	2.520000e+01	7.193107e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.507986e+02	1.555201e+03	1.080000e+01	2.520000e+01	6.463845e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.192390e+02	1.579613e+03	1.080000e+01	2.520000e+01	7.183807e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.663973e+02	1.511709e+03	1.080000e+01	2.520000e+01	6.940474e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.072022e+02	1.580574e+03	1.080000e+01	2.520000e+01	7.224569e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.261647e+02	1.882797e+03	1.080000e+01	2.520000e+01	7.504288e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.329584e+02	1.393298e+03	1.080000e+01	2.520000e+01	6.876217e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.787115e+02	1.696882e+03	1.080000e+01	2.520000e+01	7.456876e-01	7.000000e-01	7.000000e-01	4
12	120	5.219403e+02	7.800530e+02	1.080000e+01	2.520000e+01	5.991221e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.699946e+02	1.164376e+03	1.080000e+01	2.520000e+01	7.124308e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.237997e+02	1.750244e+03	1.080000e+01	2.520000e+01	7.074427e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.220227e+02	9.663698e+02	1.080000e+01	2.520000e+01	6.083948e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.291374e+02	1.540512e+03	1.080000e+01	2.520000e+01	7.443347e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.261355e+02	9.625613e+02	1.080000e+01	2.520000e+01	6.465798e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.370473e+02	1.354478e+03	1.080000e+01	2.520000e+01	6.476031e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.985593e+02	1.657191e+03	1.080000e+01	2.520000e+01	7.687305e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.738342e+02	1.665606e+03	1.080000e+01	2.520000e+01	8.588076e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.832797e+02	1.183128e+03	1.080000e+01	2.520000e+01	6.697934e-01	7.000000e-01	7.000000e-01	4
13	130	3.634401e+02	1.092993e+03	1.080000e+01	2.520000e+01	7.504588e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.286569e+02	2.113590e+03	1.080000e+01	2.520000e+01	8.654285e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.924636e+02	1.533895e+03	1.080000e+01	2.520000e+01	7.569711e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.454410e+02	1.229917e+03	1.080000e+01	2.520000e+01	8.336397e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.782790e+02	1.256151e+03	1.080000e+01	2.520000e+01	6.493649e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.235442e+02	1.625231e+03	1.080000e+01	2.520000e+01	6.919483e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.351165e+02	1.850837e+03	1.080000e+01	2.520000e+01	6.643460e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.823491e+02	1.129175e+03	1.080000e+01	2.520000e+01	6.233287e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.671669e+02	1.280875e+03	1.080000e+01	2.520000e+01	6.930985e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.618568e+02	1.332912e+03	1.080000e+01	2.520000e+01	8.358027e-01	7.000000e-01	7.000000e-01	4
14	140	4.568826e+02	1.029711e+03	1.080000e+01	2.520000e+01	6.926647e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.750632e+02	1.569011e+03	1.080000e+01	2.520000e+01	6.693521e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.117484e+02	1.405385e+03	1.080000e+01	2.520000e+01	7.330658e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.403863e+02	1.130890e+03	1.080000e+01	2.520000e+01	5.459870e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.091352e+02	1.890228e+03	1.080000e+01	2.520000e+01	7.878040e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.974154e+02	1.513978e+03	1.080000e+01	2.520000e+01	7.170515e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.208429e+02	1.232101e+03	1.080000e+01	2.520000e+01	6.001629e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.355370e+02	1.642432e+03	1.080000e+01	2.520000e+01	7.210072e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.309939e+02	1.533080e+03	1.080000e+01	2.520000e+01	7.427447e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.498740e+02	1.561896e+03	1.080000e+01	2.520000e+01	8.169895e-01	7.000000e-01	7.000000e-01	4
15	150	6.828316e+02	1.096195e+03	1.080000e+01	2.520000e+01	6.161768e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.916366e+02	7.874380e+02	1.080000e+01	2.520000e+01	6.156310e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.972706e+02	1.491860e+03	1.080000e+01	2.520000e+01	7.141057e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.628989e+02	8.560747e+02	1.080000e+01	2.520000e+01	5.287762e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.995090e+02	1.265911e+03	1.080000e+01	2.520000e+01	6.129073e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.006257e+02	1.624283e+03	1.080000e+01	2.520000e+01	7.300447e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.076263e+02	1.798381e+03	1.080000e+01	2.520000e+01	7.474546e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.845788e+02	1.563041e+03	1.080000e+01	2.520000e+01	7.633454e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.247640e+02	1.761475e+03	1.080000e+01	2.520000e+01	7.381804e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.017137e+02	1.849833e+03	1.080000e+01	2.520000e+01	7.249849e-01	7.000000e-01	7.000000e-01	4
16	160	2.481704e+02	2.178820e+03	1.080000e+01	2.520000e+01	8.977456e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.729714e+02	1.286932e+03	1.080000e+01	2.520000e+01	7.312514e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.120945e+02	1.662065e+03	1.080000e+01	2.520000e+01	7.000646e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.325800e+02	1.064899e+03	1.080000e+01	2.520000e+01	7.111278e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.821878e+02	1.332090e+03	1.080000e+01	2.520000e+01	5.755963e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.924521e+02	1.127926e+03	1.080000e+01	2.520000e+01	6.556268e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.550724e+02	1.353779e+03	1.080000e+01	2.520000e+01	7.092114e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.865470e+02	1.634655e+03	1.080000e+01	2.520000e+01	7.359326e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.117993e+02	1.326960e+03	1.080000e+01	2.520000e+01	6.508665e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.732193e+02	1.030093e+03	1.080000e+01	2.520000e+01	6.424781e-01	7.000000e-01	7.000000e-01	4
17	170	5.323032e+02	1.550916e+03	1.080000e+01	2.520000e+01	7.444805e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.280332e+02	1.150021e+03	1.080000e+01	2.520000e+01	6.123471e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.471649e+02	1.445382e+03	1.080000e+01	2.520000e+01	7.253943e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.225466e+02	1.306666e+03	1.080000e+01	2.520000e+01	6.773054e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.519265e+02	1.295271e+03	1.080000e+01	2.520000e+01	6.651975e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.351616e+02	1.242873e+03	1.080000e+01	2.520000e+01	6.283373e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.782974e+02	1.257190e+03	1.080000e+01	2.520000e+01	7.686944e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.587821e+02	1.331727e+03	1.080000e+01	2.520000e+01	7.044278e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.059689e+02	8.500622e+02	1.080000e+01	2.520000e+01	5.133129e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.341718e+02	1.333446e+03	1.080000e+01	2.520000e+01	5.880383e-01	7.000000e-01	7.000000e-01	4
18	180	7.882339e+02	1.045254e+03	1.080000e+01	2.520000e+01	5.700905e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.209265e+02	1.397620e+03	1.080000e+01	2.520000e+01	6.923893e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.492313e+02	1.714106e+03	1.080000e+01	2.520000e+01	7.252904e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.492210e+02	1.655032e+03	1.080000e+01	2.520000e+01	7.508357e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.374917e+02	6.498592e+02	1.080000e+01	2.520000e+01	4.369239e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.679876e+02	1.290622e+03	1.080000e+01	2.520000e+01	6.269386e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.548327e+02	1.607967e+03	1.080000e+01	2.520000e+01	6.805346e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.421786e+02	9.731204e+02	1.080000e+01	2.520000e+01	5.673182e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.645877e+02	1.740393e+03	1.080000e+01	2.520000e+01	7.236619e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.314277e+02	1.440102e+03	1.080000e+01	2.520000e+01	8.129143e-01	7.000000e-01	7.000000e-01	4
19	190	6.953620e+02	9.108601e+02	1.080000e+01	2.520000e+01	5.670823e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.468990e+02	8.123708e+02	1.080000e+01	2.520000e+01	4.895954e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.244663e+02	1.145428e+03	1.080000e+01	2.520000e+01	8.361433e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.650461e+02	1.730186e+03	1.080000e+01	2.520000e+01	7.223459e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.382096e+02	1.295392e+03	1.080000e+01	2.520000e+01	6.699373e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.891475e+02	1.393770e+03	1.080000e+01	2.520000e+01	6.384895e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.381856e+02	1.153400e+03	1.080000e+01	2.520000e+01	6.097530e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.582716e+02	9.643666e+02	1.080000e+01	2.520000e+01	5.943202e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.910663e+02	1.518724e+03	1.080000e+01	2.520000e+01	7.198460e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.106899e+02	1.132257e+03	1.080000e+01	2.520000e+01	5.542274e-01	7.000000e-01	7.000000e-01	4
20	200	6.020313e+02	1.615051e+03	1.080000e+01	2.520000e+01	7.284579e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.812113e+02	1.488463e+03	1.080000e+01	2.520000e+01	8.410943e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.658488e+02	1.427361e+03	1.080000e+01	2.520000e+01	6.508092e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.387735e+02	6.391290e+02	1.080000e+01	2.520000e+01	4.638420e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.080061e+02	1.176325e+03	1.080000e+01	2.520000e+01	7.424743e-01	7.000000e-01	7.000000e-01	4
