coordinates 	78.08	154.38	206.08	154.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.823670e+03	4.710541e+02	2.880000e+01	7.200000e+00	2.052770e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.353801e+03	3.439030e+02	2.880000e+01	7.200000e+00	2.025694e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.746966e+03	3.238345e+02	2.880000e+01	7.200000e+00	1.563813e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.231774e+03	6.079907e+02	2.880000e+01	7.200000e+00	3.304720e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.788701e+03	3.951544e+02	2.880000e+01	7.200000e+00	1.809435e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.690440e+03	1.701589e+02	2.880000e+01	7.200000e+00	9.145381e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.017143e+03	3.137109e+02	2.880000e+01	7.200000e+00	1.345905e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.695240e+03	3.435314e+02	2.880000e+01	7.200000e+00	1.684992e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.655537e+03	2.136406e+02	2.880000e+01	7.200000e+00	1.142966e-01	2.000000e-01	2.000000e-01	1
1	10	1.373009e+03	5.768829e+02	2.880000e+01	7.200000e+00	2.958537e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.210947e+03	4.889665e+02	2.880000e+01	7.200000e+00	2.876420e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.034289e+03	3.493188e+02	2.880000e+01	7.200000e+00	2.524695e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.509729e+03	5.580936e+02	2.880000e+01	7.200000e+00	2.698943e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.980663e+02	3.880744e+02	2.880000e+01	7.200000e+00	2.799675e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.632585e+03	4.667278e+02	2.880000e+01	7.200000e+00	2.223241e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.962660e+03	2.444160e+02	2.880000e+01	7.200000e+00	1.107420e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.112598e+03	2.217304e+02	2.880000e+01	7.200000e+00	1.661737e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.290083e+03	4.070756e+02	2.880000e+01	7.200000e+00	2.398571e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.602833e+03	4.231764e+02	2.880000e+01	7.200000e+00	2.088719e-01	2.000000e-01	2.000000e-01	1
2	20	1.750923e+03	1.867411e+02	2.880000e+01	7.200000e+00	9.637437e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.413266e+03	3.756441e+02	2.880000e+01	7.200000e+00	2.099849e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.361194e+03	2.781522e+02	2.880000e+01	7.200000e+00	1.696726e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.950025e+03	9.052050e+01	2.880000e+01	7.200000e+00	4.436093e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.412923e+03	5.533500e+02	2.880000e+01	7.200000e+00	2.814207e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.463526e+03	4.105716e+02	2.880000e+01	7.200000e+00	2.190770e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.031300e+03	2.324051e+02	2.880000e+01	7.200000e+00	1.839077e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.527385e+03	4.672185e+02	2.880000e+01	7.200000e+00	2.342413e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.534406e+03	6.464854e+02	2.880000e+01	7.200000e+00	2.964317e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.756271e+03	2.560750e+02	2.880000e+01	7.200000e+00	1.272520e-01	2.000000e-01	2.000000e-01	1
3	30	1.484805e+03	4.186592e+02	2.880000e+01	7.200000e+00	2.199459e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.121260e+03	2.622815e+02	2.880000e+01	7.200000e+00	1.895725e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.481590e+03	6.238808e+02	2.880000e+01	7.200000e+00	2.963141e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.629938e+03	4.831350e+02	2.880000e+01	7.200000e+00	2.286409e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.231928e+03	2.518511e+02	2.880000e+01	7.200000e+00	1.697362e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.834665e+03	3.496339e+02	2.880000e+01	7.200000e+00	1.600669e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.751250e+03	5.504992e+02	2.880000e+01	7.200000e+00	2.391656e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.615641e+03	3.223733e+02	2.880000e+01	7.200000e+00	1.663420e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.593500e+03	4.426790e+02	2.880000e+01	7.200000e+00	2.174067e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.550827e+03	4.727890e+02	2.880000e+01	7.200000e+00	2.336357e-01	2.000000e-01	2.000000e-01	1
4	40	1.720992e+03	3.876329e+02	2.880000e+01	7.200000e+00	1.838321e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.106519e+03	4.640928e+02	2.880000e+01	7.200000e+00	2.954854e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.817219e+03	3.757915e+02	2.880000e+01	7.200000e+00	1.713587e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.676162e+03	3.052798e+02	2.880000e+01	7.200000e+00	1.540695e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.074408e+03	2.452057e+02	2.880000e+01	7.200000e+00	1.057097e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.486638e+03	2.993468e+02	2.880000e+01	7.200000e+00	1.676088e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.522779e+03	2.492699e+02	2.880000e+01	7.200000e+00	1.406676e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.706696e+03	7.488626e+02	2.880000e+01	7.200000e+00	3.049663e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.493702e+03	4.083114e+02	2.880000e+01	7.200000e+00	2.146733e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.637345e+03	4.697230e+02	2.880000e+01	7.200000e+00	2.229273e-01	2.000000e-01	2.000000e-01	1
5	50	1.630320e+03	3.883355e+02	2.880000e+01	7.200000e+00	1.923733e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.328065e+03	3.874163e+02	2.880000e+01	7.200000e+00	2.258354e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.935116e+03	4.429235e+02	2.880000e+01	7.200000e+00	1.862558e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.763781e+03	6.812594e+01	2.880000e+01	7.200000e+00	3.718853e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.540459e+03	2.741542e+02	2.880000e+01	7.200000e+00	1.510814e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.358626e+03	2.982118e+02	2.880000e+01	7.200000e+00	1.799885e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.122176e+03	4.627383e+02	2.880000e+01	7.200000e+00	1.790150e-01	2.000000e-01	2.000000e-01	1
