coordinates 	99.40	63.85	227.40	63.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.932911e+03	4.485877e+02	2.880000e+01	7.200000e+00	1.883636e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.542006e+03	5.417074e+02	2.880000e+01	7.200000e+00	2.599722e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.907710e+03	2.724004e+02	2.880000e+01	7.200000e+00	1.249480e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.711527e+03	3.623368e+02	2.880000e+01	7.200000e+00	1.747158e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.528645e+03	1.613563e+02	2.880000e+01	7.200000e+00	9.547702e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.794969e+03	2.663769e+02	2.880000e+01	7.200000e+00	1.292247e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.730045e+03	3.702317e+02	2.880000e+01	7.200000e+00	1.762776e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.704941e+03	3.356029e+02	2.880000e+01	7.200000e+00	1.644673e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.543246e+03	2.290355e+02	2.880000e+01	7.200000e+00	1.292320e-01	2.000000e-01	2.000000e-01	1
1	10	1.488587e+03	2.515121e+02	2.880000e+01	7.200000e+00	1.445389e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.487302e+03	3.797173e+02	2.880000e+01	7.200000e+00	2.033815e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.236061e+03	2.832835e+02	2.880000e+01	7.200000e+00	1.864512e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.589146e+03	3.719988e+02	2.880000e+01	7.200000e+00	1.896845e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.574953e+03	6.783130e+02	2.880000e+01	7.200000e+00	3.010355e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.648779e+03	2.451281e+02	2.880000e+01	7.200000e+00	1.294298e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.098896e+03	2.613295e+02	2.880000e+01	7.200000e+00	1.921222e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.968202e+03	2.915674e+02	2.880000e+01	7.200000e+00	1.290253e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.531428e+03	4.473519e+02	2.880000e+01	7.200000e+00	2.260746e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.578724e+03	3.655618e+02	2.880000e+01	7.200000e+00	1.880185e-01	2.000000e-01	2.000000e-01	1
2	20	1.136596e+03	3.409644e+02	2.880000e+01	7.200000e+00	2.307617e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.476874e+03	3.007438e+02	2.880000e+01	7.200000e+00	1.691837e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.350589e+03	2.815888e+02	2.880000e+01	7.200000e+00	1.725234e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.155169e+03	5.069103e+02	2.880000e+01	7.200000e+00	3.049856e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.468514e+03	3.862301e+02	2.880000e+01	7.200000e+00	2.082390e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.931334e+03	1.308682e+02	2.880000e+01	7.200000e+00	6.346042e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.676459e+03	5.816351e+02	2.880000e+01	7.200000e+00	2.575779e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.581272e+03	2.974613e+02	2.880000e+01	7.200000e+00	1.583308e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.172312e+03	5.132312e+02	2.880000e+01	7.200000e+00	3.044901e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.989012e+03	2.396450e+02	2.880000e+01	7.200000e+00	1.075289e-01	2.000000e-01	2.000000e-01	1
3	30	1.846248e+03	3.528520e+02	2.880000e+01	7.200000e+00	1.604529e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.342213e+03	5.224498e+02	2.880000e+01	7.200000e+00	2.801846e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.108460e+03	3.821660e+02	2.880000e+01	7.200000e+00	2.563796e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.062332e+03	4.535276e+02	2.880000e+01	7.200000e+00	1.802675e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.469384e+03	2.779101e+02	2.880000e+01	7.200000e+00	1.590517e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.568867e+03	3.878534e+02	2.880000e+01	7.200000e+00	1.982161e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.799200e+03	3.308834e+02	2.880000e+01	7.200000e+00	1.553382e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.204617e+03	4.639452e+02	2.880000e+01	7.200000e+00	2.780508e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.914977e+03	3.634478e+02	2.880000e+01	7.200000e+00	1.595172e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.900117e+03	4.470765e+02	2.880000e+01	7.200000e+00	1.904728e-01	2.000000e-01	2.000000e-01	1
4	40	1.968321e+03	2.748730e+02	2.880000e+01	7.200000e+00	1.225364e-01	2.000000e-01	2.000000e-01	1
