coordinates 	77.86	11.55	205.86	11.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.857526e+03	4.222706e+02	2.880000e+01	7.200000e+00	1.852229e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.169411e+03	3.914656e+02	2.880000e+01	7.200000e+00	1.528639e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.567477e+03	3.180647e+02	2.880000e+01	7.200000e+00	1.686861e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.152233e+03	1.058409e+03	1.625482e+01	1.974518e+01	4.787791e-01	5.484771e-01	7.000000e-01	3
5.000000e-01	5	8.456896e+02	1.178863e+03	1.080000e+01	2.520000e+01	5.822833e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.486964e+02	1.703307e+03	1.080000e+01	2.520000e+01	7.563519e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	0	2.126019e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.338796e+02	1.725421e+03	1.080000e+01	2.520000e+01	7.636970e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.258061e+02	1.604569e+03	1.080000e+01	2.520000e+01	6.885454e-01	7.000000e-01	7.000000e-01	3
1	10	4.034960e+02	1.188436e+03	1.080000e+01	2.520000e+01	7.465369e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.402754e+02	1.095429e+03	1.080000e+01	2.520000e+01	7.133071e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.832516e+02	1.278695e+03	1.080000e+01	2.520000e+01	7.257286e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.478875e+02	1.509279e+03	1.080000e+01	2.520000e+01	7.711552e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.159225e+02	1.176414e+03	1.080000e+01	2.520000e+01	6.951419e-01	7.000000e-01	7.000000e-01	3
