coordinates 	12.34	17.05	140.34	17.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.050462e+02	1.069541e+03	1.080000e+01	2.520000e+01	6.386893e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.083631e+02	1.562610e+03	1.080000e+01	2.520000e+01	8.351857e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.667508e+02	2.029348e+03	1.080000e+01	2.520000e+01	7.816914e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.741733e+02	1.206248e+03	1.080000e+01	2.520000e+01	6.775070e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.799848e+02	1.901871e+03	1.080000e+01	2.520000e+01	8.334755e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.830862e+02	1.053639e+03	1.080000e+01	2.520000e+01	5.440313e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.701466e+01	1.133090e+03	1.080000e+01	2.520000e+01	9.852060e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.754013e+02	1.542946e+03	1.080000e+01	2.520000e+01	6.955385e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.296567e+02	1.408219e+03	1.080000e+01	2.520000e+01	8.103105e-01	7.000000e-01	7.000000e-01	3
1	10	4.864359e+02	1.022390e+03	1.080000e+01	2.520000e+01	6.776065e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.704027e+02	1.873343e+03	1.080000e+01	2.520000e+01	7.992944e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.747491e+02	2.006191e+03	1.080000e+01	2.520000e+01	7.773102e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.724746e+02	1.235206e+03	1.080000e+01	2.520000e+01	8.192757e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.668760e+02	1.439637e+03	1.080000e+01	2.520000e+01	6.524490e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.544140e+02	1.643774e+03	1.080000e+01	2.520000e+01	8.659700e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.533492e+02	1.041273e+03	1.080000e+01	2.520000e+01	6.144573e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.746523e+02	8.798701e+02	1.080000e+01	2.520000e+01	5.660067e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.973685e+02	1.641014e+03	1.080000e+01	2.520000e+01	6.464803e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.634655e+02	1.211812e+03	1.080000e+01	2.520000e+01	7.233499e-01	7.000000e-01	7.000000e-01	3
2	20	6.622869e+02	1.008945e+03	1.080000e+01	2.520000e+01	6.037134e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.719912e+02	1.918275e+03	1.080000e+01	2.520000e+01	7.405706e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.765128e+02	1.294551e+03	1.080000e+01	2.520000e+01	7.309454e-01	7.000000e-01	7.000000e-01	3
