coordinates 	114.22	204.07	242.22	204.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.236725e+03	4.322542e+02	2.880000e+01	7.200000e+00	2.589932e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.493676e+03	6.345743e+02	2.880000e+01	7.200000e+00	2.981672e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.167382e+03	5.324648e+02	2.880000e+01	7.200000e+00	3.132427e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.524140e+03	6.485299e+02	2.880000e+01	7.200000e+00	2.984945e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.708275e+03	3.615019e+02	2.880000e+01	7.200000e+00	1.746574e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.848543e+03	3.541660e+02	2.880000e+01	7.200000e+00	1.607866e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.973038e+03	4.559231e+02	2.880000e+01	7.200000e+00	1.877029e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.919818e+03	4.231285e+02	2.880000e+01	7.200000e+00	1.805968e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.246066e+03	4.369031e+02	2.880000e+01	7.200000e+00	2.596026e-01	2.000000e-01	2.000000e-01	1
1	10	1.080810e+03	4.392579e+01	2.880000e+01	7.200000e+00	3.905432e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.773376e+03	3.132010e+02	2.880000e+01	7.200000e+00	1.501028e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.353437e+03	2.317552e+02	2.880000e+01	7.200000e+00	8.964718e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.143391e+03	9.100244e+01	2.880000e+01	7.200000e+00	7.372239e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.397746e+03	1.820692e+02	2.880000e+01	7.200000e+00	1.152471e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.839073e+03	4.410492e+02	2.880000e+01	7.200000e+00	1.934322e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.235757e+03	4.329207e+02	2.880000e+01	7.200000e+00	2.594393e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.340592e+03	2.018142e+02	2.880000e+01	7.200000e+00	1.308437e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.399431e+03	3.421565e+02	2.880000e+01	7.200000e+00	1.964625e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.858755e+03	3.772822e+02	2.880000e+01	7.200000e+00	1.687280e-01	2.000000e-01	2.000000e-01	1
2	20	1.485280e+03	7.176961e+02	2.880000e+01	7.200000e+00	3.257848e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.059804e+03	6.726376e+02	2.880000e+01	7.200000e+00	2.461672e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.304500e+03	1.802904e+02	2.880000e+01	7.200000e+00	1.214249e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.385672e+03	5.042040e+02	2.880000e+01	7.200000e+00	2.667920e-01	2.000000e-01	2.000000e-01	1
