coordinates 	58.89	76.78	186.89	76.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.829041e+03	1.860910e+02	2.880000e+01	7.200000e+00	9.234682e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.476668e+03	1.293655e+01	2.880000e+01	7.200000e+00	8.684555e-03	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.465278e+03	5.920758e+02	2.880000e+01	7.200000e+00	2.877851e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.060422e+03	3.350606e+02	2.880000e+01	7.200000e+00	2.401038e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.321890e+03	7.871796e+02	2.880000e+01	7.200000e+00	3.732354e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.325591e+03	3.319569e+02	2.880000e+01	7.200000e+00	2.002699e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.488904e+03	6.672862e+02	2.880000e+01	7.200000e+00	3.094747e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.157696e+03	5.499801e+02	2.880000e+01	7.200000e+00	3.220634e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.200707e+03	5.661294e+02	2.880000e+01	7.200000e+00	2.046125e-01	2.000000e-01	2.000000e-01	1
1	10	1.801865e+03	4.902040e+02	2.880000e+01	7.200000e+00	2.138697e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.855237e+03	2.440323e+02	2.880000e+01	7.200000e+00	1.162463e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	5.833473e+02	2.074842e+02	2.880000e+01	7.200000e+00	2.623621e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.447227e+03	1.173435e+02	2.880000e+01	7.200000e+00	7.500047e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.513628e+03	5.488993e+02	2.880000e+01	7.200000e+00	2.661295e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.612090e+03	4.204715e+02	2.880000e+01	7.200000e+00	2.068678e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.418055e+03	3.966026e+02	2.880000e+01	7.200000e+00	2.185550e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.423454e+03	1.212501e+02	2.880000e+01	7.200000e+00	7.849406e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.889754e+03	4.636919e+02	2.880000e+01	7.200000e+00	1.970268e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.342296e+03	2.384746e+02	2.880000e+01	7.200000e+00	1.508597e-01	2.000000e-01	2.000000e-01	1
2	20	1.626657e+03	6.368078e+02	2.880000e+01	7.200000e+00	2.813420e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.168831e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.196768e+03	5.963464e+02	2.880000e+01	7.200000e+00	3.325757e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.049396e+03	2.535461e+02	2.880000e+01	7.200000e+00	1.100966e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.364558e+03	2.111421e+02	2.880000e+01	7.200000e+00	1.339990e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.607696e+03	3.735939e+02	2.880000e+01	7.200000e+00	1.885610e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.163286e+03	3.842601e+02	2.880000e+01	7.200000e+00	2.483029e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.637611e+03	5.913676e+02	2.880000e+01	7.200000e+00	2.653088e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.765222e+03	4.368940e+02	2.880000e+01	7.200000e+00	1.983973e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.234925e+03	3.917068e+02	2.880000e+01	7.200000e+00	1.491289e-01	2.000000e-01	2.000000e-01	1
3	30	1.878196e+03	6.593955e+02	2.880000e+01	7.200000e+00	2.598510e-01	2.000000e-01	2.000000e-01	1
