coordinates 	66.25	19.40	194.25	19.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	7.597887e+02	1.029326e+03	1.080000e+01	2.520000e+01	5.753271e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.491315e+02	1.430876e+03	1.080000e+01	2.520000e+01	7.611011e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.456880e+02	1.555602e+03	1.080000e+01	2.520000e+01	8.181824e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.460861e+02	1.531989e+03	1.080000e+01	2.520000e+01	8.157229e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.347165e+02	1.742565e+03	1.080000e+01	2.520000e+01	7.651952e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.201358e+02	1.216136e+03	1.080000e+01	2.520000e+01	6.622853e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.851000e+02	8.847710e+02	1.080000e+01	2.520000e+01	6.967408e-01	7.000000e-01	7.000000e-01	3
4	40	5.190652e+02	1.302519e+03	1.080000e+01	2.520000e+01	7.150474e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.577665e+02	1.390199e+03	1.080000e+01	2.520000e+01	7.953241e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.407344e+02	1.409653e+03	1.080000e+01	2.520000e+01	6.875056e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.821416e+02	1.713232e+03	1.080000e+01	2.520000e+01	7.463848e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.261053e+02	1.700730e+03	1.080000e+01	2.520000e+01	6.474445e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.544328e+02	1.432286e+03	1.080000e+01	2.520000e+01	7.591412e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.405489e+02	1.872132e+03	1.080000e+01	2.520000e+01	7.165559e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.842804e+02	1.421151e+03	1.080000e+01	2.520000e+01	7.871531e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.716823e+02	1.858205e+03	1.080000e+01	2.520000e+01	7.647289e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.643937e+02	1.230909e+03	1.080000e+01	2.520000e+01	6.169034e-01	7.000000e-01	7.000000e-01	3
5	50	8.726895e+02	1.435330e+03	1.080000e+01	2.520000e+01	6.218882e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.709371e+02	1.005706e+03	1.080000e+01	2.520000e+01	6.378781e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.063589e+02	1.457254e+03	1.080000e+01	2.520000e+01	7.061663e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.391232e+02	1.626459e+03	1.080000e+01	2.520000e+01	7.178989e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.802684e+02	1.115731e+03	1.080000e+01	2.520000e+01	6.212312e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.130452e+02	1.655967e+03	1.080000e+01	2.520000e+01	6.990116e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.933910e+02	1.903404e+03	1.080000e+01	2.520000e+01	7.329821e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.244286e+02	1.539773e+03	1.080000e+01	2.520000e+01	8.259692e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.955300e+02	9.940361e+02	1.080000e+01	2.520000e+01	7.153572e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.425006e+02	1.747580e+03	1.080000e+01	2.520000e+01	6.747203e-01	7.000000e-01	7.000000e-01	3
6	60	6.662947e+02	8.686891e+02	1.080000e+01	2.520000e+01	5.659272e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.081781e+02	1.401024e+03	1.080000e+01	2.520000e+01	6.642437e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.458293e+02	1.407816e+03	1.080000e+01	2.520000e+01	9.061373e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.904430e+02	1.025501e+03	1.080000e+01	2.520000e+01	5.976307e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.184172e+02	1.464941e+03	1.080000e+01	2.520000e+01	8.214507e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.430859e+02	1.774864e+03	1.080000e+01	2.520000e+01	7.657042e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.510742e+02	1.084991e+03	1.080000e+01	2.520000e+01	5.604103e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.004280e+03	1.043949e+03	1.080000e+01	2.520000e+01	5.096836e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.693046e+02	1.106844e+03	1.080000e+01	2.520000e+01	6.231708e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.959333e+02	2.074307e+03	1.080000e+01	2.520000e+01	7.487824e-01	7.000000e-01	7.000000e-01	3
7	70	3.596422e+02	1.253073e+03	1.080000e+01	2.520000e+01	7.769958e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.850036e+02	1.697770e+03	1.080000e+01	2.520000e+01	7.778040e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.680828e+02	1.335979e+03	1.080000e+01	2.520000e+01	7.016469e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.973594e+02	9.726361e+02	1.080000e+01	2.520000e+01	5.824184e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.714026e+02	1.421677e+03	1.080000e+01	2.520000e+01	6.199860e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.879087e+02	1.290862e+03	1.080000e+01	2.520000e+01	6.870779e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.544293e+02	1.188115e+03	1.080000e+01	2.520000e+01	6.448230e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.125420e+02	1.559573e+03	1.080000e+01	2.520000e+01	7.179974e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.603352e+02	1.564328e+03	1.080000e+01	2.520000e+01	6.729268e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.454916e+02	1.111160e+03	1.080000e+01	2.520000e+01	6.707263e-01	7.000000e-01	7.000000e-01	3
8	80	6.135953e+02	1.134030e+03	1.080000e+01	2.520000e+01	6.488976e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.096090e+02	1.952596e+03	1.080000e+01	2.520000e+01	7.068975e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.298132e+02	8.783455e+02	1.080000e+01	2.520000e+01	6.714365e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.748552e+02	1.163008e+03	1.080000e+01	2.520000e+01	7.100765e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.850166e+02	1.846240e+03	1.080000e+01	2.520000e+01	7.919506e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.419256e+02	1.181893e+03	1.080000e+01	2.520000e+01	7.278479e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.341449e+02	1.307634e+03	1.080000e+01	2.520000e+01	6.105363e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.140358e+02	1.415411e+03	1.080000e+01	2.520000e+01	8.184184e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.685637e+01	1.774170e+03	1.080000e+01	2.520000e+01	9.584790e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.388232e+02	1.694921e+03	1.080000e+01	2.520000e+01	6.689393e-01	7.000000e-01	7.000000e-01	3
9	90	7.656378e+02	1.780747e+03	1.080000e+01	2.520000e+01	6.993236e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.053098e+02	1.571909e+03	1.080000e+01	2.520000e+01	8.373606e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.321135e+02	1.174211e+03	1.080000e+01	2.520000e+01	6.500554e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.365836e+02	2.705826e+02	1.080000e+01	2.520000e+01	3.352254e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.275391e+02	1.287446e+03	1.080000e+01	2.520000e+01	7.507039e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.617183e+02	1.432671e+03	1.080000e+01	2.520000e+01	7.984171e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.480158e+02	8.199416e+02	1.080000e+01	2.520000e+01	7.020304e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.770031e+02	1.929857e+03	1.080000e+01	2.520000e+01	8.018152e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.522211e+02	1.342625e+03	1.080000e+01	2.520000e+01	7.480447e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.402533e+02	1.442009e+03	1.080000e+01	2.520000e+01	8.090891e-01	7.000000e-01	7.000000e-01	3
10	100	6.042818e+02	1.872673e+03	1.080000e+01	2.520000e+01	7.560384e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.854188e+02	8.690018e+02	1.080000e+01	2.520000e+01	8.241510e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.512891e+02	1.267755e+03	1.080000e+01	2.520000e+01	7.830269e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.731240e+02	1.593153e+03	1.080000e+01	2.520000e+01	7.029825e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.511250e+02	1.066795e+03	1.080000e+01	2.520000e+01	6.209807e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.386461e+02	1.146214e+03	1.080000e+01	2.520000e+01	6.803022e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.327268e+02	1.513488e+03	1.080000e+01	2.520000e+01	6.737949e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.860895e+02	1.302280e+03	1.080000e+01	2.520000e+01	7.281940e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.714225e+02	1.238189e+03	1.080000e+01	2.520000e+01	5.603651e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.327316e+02	1.560173e+03	1.080000e+01	2.520000e+01	7.454583e-01	7.000000e-01	7.000000e-01	3
11	110	2.893824e+02	1.180212e+03	1.080000e+01	2.520000e+01	8.030870e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.023986e+02	1.685862e+03	1.080000e+01	2.520000e+01	8.073044e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.872382e+02	1.470461e+03	1.080000e+01	2.520000e+01	6.814949e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.950470e+02	1.782405e+03	1.080000e+01	2.520000e+01	8.185737e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.706858e+02	9.229820e+02	1.080000e+01	2.520000e+01	6.622683e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.168169e+02	1.268329e+03	1.080000e+01	2.520000e+01	7.526523e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.496982e+02	1.558781e+03	1.080000e+01	2.520000e+01	7.761001e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.513960e+02	1.740312e+03	1.080000e+01	2.520000e+01	8.320052e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.803976e+02	1.509583e+03	1.080000e+01	2.520000e+01	7.585918e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.560014e+02	1.452508e+03	1.080000e+01	2.520000e+01	7.231771e-01	7.000000e-01	7.000000e-01	3
12	120	1.071599e+03	1.355978e+03	1.080000e+01	2.520000e+01	5.585727e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.242200e+02	1.585825e+03	1.080000e+01	2.520000e+01	8.302553e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.717651e+02	1.271116e+03	1.080000e+01	2.520000e+01	6.542429e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.595557e+02	1.977955e+03	1.080000e+01	2.520000e+01	6.970740e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.472152e+02	1.363911e+03	1.080000e+01	2.520000e+01	6.168400e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.881126e+02	1.432908e+03	1.080000e+01	2.520000e+01	7.459097e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.152533e+02	1.343977e+03	1.080000e+01	2.520000e+01	6.224334e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.959371e+02	1.248948e+03	1.080000e+01	2.520000e+01	6.421706e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.175778e+02	1.156611e+03	1.080000e+01	2.520000e+01	6.908486e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.183519e+02	1.456228e+03	1.080000e+01	2.520000e+01	6.132571e-01	7.000000e-01	7.000000e-01	3
13	130	7.568742e+02	1.502977e+03	1.080000e+01	2.520000e+01	6.650778e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.802827e+02	1.445838e+03	1.080000e+01	2.520000e+01	6.800357e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.157480e+02	1.282107e+03	1.080000e+01	2.520000e+01	6.111513e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.555282e+02	1.264620e+03	1.080000e+01	2.520000e+01	6.947896e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.834500e+02	8.573165e+02	1.080000e+01	2.520000e+01	6.394227e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.720011e+02	1.302332e+03	1.080000e+01	2.520000e+01	6.278317e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.763426e+02	1.086353e+03	1.080000e+01	2.520000e+01	7.972088e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.803141e+02	1.488984e+03	1.080000e+01	2.520000e+01	7.560988e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.619055e+02	1.232190e+03	1.080000e+01	2.520000e+01	7.273438e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.555687e+02	1.453764e+03	1.080000e+01	2.520000e+01	7.235059e-01	7.000000e-01	7.000000e-01	3
14	140	7.645581e+02	1.853569e+03	1.080000e+01	2.520000e+01	7.079752e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.816460e+02	1.417706e+03	1.080000e+01	2.520000e+01	7.090827e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.945773e+02	1.920198e+03	1.080000e+01	2.520000e+01	8.669945e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.145072e+02	1.177171e+03	1.080000e+01	2.520000e+01	5.627877e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.509275e+02	1.175385e+03	1.080000e+01	2.520000e+01	6.435837e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.569834e+02	1.575114e+03	1.080000e+01	2.520000e+01	6.476360e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.220766e+02	1.584762e+03	1.080000e+01	2.520000e+01	7.896809e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.748559e+02	1.012404e+03	1.080000e+01	2.520000e+01	5.094471e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.892820e+02	1.503960e+03	1.080000e+01	2.520000e+01	7.545296e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.107610e+02	1.666080e+03	1.080000e+01	2.520000e+01	7.009640e-01	7.000000e-01	7.000000e-01	3
15	150	2.889196e+02	1.462227e+03	1.080000e+01	2.520000e+01	8.350112e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.866323e+02	1.141544e+03	1.080000e+01	2.520000e+01	5.628426e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.317703e+02	1.478565e+03	1.080000e+01	2.520000e+01	6.399786e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.682143e+02	1.515224e+03	1.080000e+01	2.520000e+01	7.272708e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.928436e+02	1.556454e+03	1.080000e+01	2.520000e+01	7.595062e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.413363e+02	1.288327e+03	1.080000e+01	2.520000e+01	6.676435e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.675221e+02	1.348548e+03	1.080000e+01	2.520000e+01	7.425638e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.529563e+02	1.195458e+03	1.080000e+01	2.520000e+01	8.253564e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.510687e+02	1.341851e+03	1.080000e+01	2.520000e+01	6.733091e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.380814e+02	1.365786e+03	1.080000e+01	2.520000e+01	6.197224e-01	7.000000e-01	7.000000e-01	3
16	160	8.480136e+02	1.746139e+03	1.080000e+01	2.520000e+01	6.731057e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.315935e+02	1.610567e+03	1.080000e+01	2.520000e+01	7.518424e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.033345e+02	1.263064e+03	1.080000e+01	2.520000e+01	7.150503e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.526341e+02	1.371743e+03	1.080000e+01	2.520000e+01	7.128245e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.296459e+02	1.260856e+03	1.080000e+01	2.520000e+01	9.067632e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.075046e+02	1.193959e+03	1.080000e+01	2.520000e+01	7.017246e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.091098e+03	1.138759e+03	1.080000e+01	2.520000e+01	5.106869e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.024366e+02	1.436608e+03	1.080000e+01	2.520000e+01	7.811708e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.510393e+02	1.929422e+03	1.080000e+01	2.520000e+01	8.105244e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.812138e+02	1.374496e+03	1.080000e+01	2.520000e+01	7.406848e-01	7.000000e-01	7.000000e-01	3
17	170	7.931395e+02	1.557587e+03	1.080000e+01	2.520000e+01	6.625981e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.685825e+02	2.309359e+03	1.080000e+01	2.520000e+01	7.266839e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.344259e+02	1.458412e+03	1.080000e+01	2.520000e+01	7.704896e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.277793e+02	1.213756e+03	1.080000e+01	2.520000e+01	6.591001e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.493994e+02	1.396635e+03	1.080000e+01	2.520000e+01	9.033660e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.682053e+02	1.708999e+03	1.080000e+01	2.520000e+01	8.227399e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.970460e+02	1.796906e+03	1.080000e+01	2.520000e+01	7.506023e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.910930e+02	1.382068e+03	1.080000e+01	2.520000e+01	7.004335e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.656544e+02	1.344181e+03	1.080000e+01	2.520000e+01	6.688015e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.805697e+02	1.429301e+03	1.080000e+01	2.520000e+01	7.483758e-01	7.000000e-01	7.000000e-01	3
18	180	5.870585e+02	1.488426e+03	1.080000e+01	2.520000e+01	7.171462e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.396158e+02	1.223396e+03	1.080000e+01	2.520000e+01	6.939239e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.597040e+02	1.837459e+03	1.080000e+01	2.520000e+01	8.362871e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.819868e+02	1.378973e+03	1.080000e+01	2.520000e+01	7.032133e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.878926e+02	1.305817e+03	1.080000e+01	2.520000e+01	6.549684e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.222253e+02	1.013044e+03	1.080000e+01	2.520000e+01	6.194968e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.344431e+02	1.150034e+03	1.080000e+01	2.520000e+01	6.827246e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.851435e+02	1.317478e+03	1.080000e+01	2.520000e+01	6.578767e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.855466e+02	1.020603e+03	1.080000e+01	2.520000e+01	6.776239e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.538009e+02	1.836411e+03	1.080000e+01	2.520000e+01	7.374517e-01	7.000000e-01	7.000000e-01	3
19	190	8.790238e+02	1.347571e+03	1.080000e+01	2.520000e+01	6.052160e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.902767e+02	1.189135e+03	1.080000e+01	2.520000e+01	7.528975e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.971729e+02	1.550953e+03	1.080000e+01	2.520000e+01	7.572547e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.711099e+02	1.104658e+03	1.080000e+01	2.520000e+01	6.591952e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.791362e+02	2.136795e+03	1.080000e+01	2.520000e+01	8.168392e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.045810e+02	1.355781e+03	1.080000e+01	2.520000e+01	5.998070e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.524266e+02	1.620659e+03	1.080000e+01	2.520000e+01	8.213830e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.653660e+02	1.346277e+03	1.080000e+01	2.520000e+01	7.042512e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.622629e+02	1.440505e+03	1.080000e+01	2.520000e+01	6.255537e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.520716e+02	1.101178e+03	1.080000e+01	2.520000e+01	8.137287e-01	7.000000e-01	7.000000e-01	3
20	200	5.224587e+02	1.482105e+03	1.080000e+01	2.520000e+01	7.393653e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.469943e+02	1.904113e+03	1.080000e+01	2.520000e+01	7.182331e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.782516e+02	1.333181e+03	1.080000e+01	2.520000e+01	7.359816e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.342878e+02	1.448034e+03	1.080000e+01	2.520000e+01	6.953939e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.472961e+02	1.435739e+03	1.080000e+01	2.520000e+01	6.892534e-01	7.000000e-01	7.000000e-01	3
