coordinates 	13.64	17.63	141.64	17.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.248910e+02	1.807477e+03	1.080000e+01	2.520000e+01	6.866354e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.684844e+02	1.563702e+03	1.080000e+01	2.520000e+01	7.005248e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.347905e+02	1.324562e+03	1.080000e+01	2.520000e+01	7.528690e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.265526e+02	1.608476e+03	1.080000e+01	2.520000e+01	7.533744e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.098864e+02	1.217873e+03	1.080000e+01	2.520000e+01	5.723734e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.324644e+02	1.064152e+03	1.080000e+01	2.520000e+01	6.272202e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.326921e+02	1.578973e+03	1.080000e+01	2.520000e+01	7.849084e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.903863e+02	1.052809e+03	1.080000e+01	2.520000e+01	6.407085e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.130374e+02	1.656013e+03	1.080000e+01	2.520000e+01	7.634738e-01	7.000000e-01	7.000000e-01	4
1	10	5.882835e+02	1.298971e+03	1.080000e+01	2.520000e+01	6.882860e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.746097e+02	1.326991e+03	1.080000e+01	2.520000e+01	8.285405e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.182387e+02	9.990740e+02	1.080000e+01	2.520000e+01	6.177370e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.753948e+02	2.230332e+03	1.080000e+01	2.520000e+01	7.420276e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.601221e+02	1.397165e+03	1.080000e+01	2.520000e+01	7.522611e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.720592e+02	1.307420e+03	1.080000e+01	2.520000e+01	6.604868e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.003550e+02	2.058135e+03	1.080000e+01	2.520000e+01	7.741745e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.593976e+02	1.054981e+03	1.080000e+01	2.520000e+01	6.153722e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.919275e+02	1.390887e+03	1.080000e+01	2.520000e+01	7.801636e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.906395e+02	1.339061e+03	1.080000e+01	2.520000e+01	6.597332e-01	7.000000e-01	7.000000e-01	4
2	20	9.584971e+02	1.193669e+03	1.080000e+01	2.520000e+01	5.546362e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.478471e+02	1.979637e+03	1.080000e+01	2.520000e+01	7.258106e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.047786e+02	1.205855e+03	1.080000e+01	2.520000e+01	6.659851e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.114674e+02	8.339731e+02	1.080000e+01	2.520000e+01	6.696210e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.064319e+03	1.163858e+03	1.080000e+01	2.520000e+01	5.223364e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.373007e+02	1.362733e+03	1.080000e+01	2.520000e+01	6.813550e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.139692e+02	1.459396e+03	1.080000e+01	2.520000e+01	6.714914e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.177632e+02	1.328787e+03	1.080000e+01	2.520000e+01	7.196051e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.905130e+02	1.602264e+03	1.080000e+01	2.520000e+01	7.307008e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.055768e+02	1.629567e+03	1.080000e+01	2.520000e+01	7.632118e-01	7.000000e-01	7.000000e-01	4
3	30	8.169941e+02	1.480858e+03	1.080000e+01	2.520000e+01	6.444532e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.173103e+02	1.247070e+03	1.080000e+01	2.520000e+01	6.688926e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.711730e+02	1.263561e+03	1.080000e+01	2.520000e+01	7.729459e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.139515e+02	1.131621e+03	1.080000e+01	2.520000e+01	7.321695e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.511357e+02	1.313557e+03	1.080000e+01	2.520000e+01	8.394984e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.626196e+02	1.295401e+03	1.080000e+01	2.520000e+01	6.615869e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.514600e+02	1.477678e+03	1.080000e+01	2.520000e+01	6.344313e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.358648e+02	1.381430e+03	1.080000e+01	2.520000e+01	7.601573e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.391835e+02	1.682765e+03	1.080000e+01	2.520000e+01	6.947980e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.082630e+02	1.216855e+03	1.080000e+01	2.520000e+01	6.320936e-01	7.000000e-01	7.000000e-01	4
4	40	7.737734e+02	1.596070e+03	1.080000e+01	2.520000e+01	6.734917e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.549854e+02	1.397597e+03	1.080000e+01	2.520000e+01	6.204421e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.684848e+02	1.131359e+03	1.080000e+01	2.520000e+01	6.655665e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.647251e+02	1.542427e+03	1.080000e+01	2.520000e+01	6.152107e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.686379e+02	1.303748e+03	1.080000e+01	2.520000e+01	6.963030e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.541210e+02	1.308039e+03	1.080000e+01	2.520000e+01	7.869513e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.224313e+02	1.134618e+03	1.080000e+01	2.520000e+01	7.286975e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.751454e+02	9.489502e+02	1.080000e+01	2.520000e+01	5.842945e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.893234e+02	1.144714e+03	1.080000e+01	2.520000e+01	7.462100e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.822428e+02	1.885327e+03	1.080000e+01	2.520000e+01	7.342846e-01	7.000000e-01	7.000000e-01	4
5	50	5.143281e+02	1.487533e+03	1.080000e+01	2.520000e+01	7.430750e-01	7.000000e-01	7.000000e-01	4
