coordinates 	94.76	170.79	222.76	170.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.204096e+03	2.781702e+02	2.880000e+01	7.200000e+00	1.876655e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.512428e+03	3.252406e+02	2.880000e+01	7.200000e+00	1.769854e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.638481e+03	2.049118e+02	2.880000e+01	7.200000e+00	1.111601e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.507708e+03	4.334737e+02	2.880000e+01	7.200000e+00	2.233040e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.065815e+03	4.740900e+02	2.880000e+01	7.200000e+00	1.866566e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.676226e+03	5.758360e+02	2.880000e+01	7.200000e+00	2.556928e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.615152e+03	4.595648e+02	2.880000e+01	7.200000e+00	2.215073e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.678803e+03	3.347883e+02	2.880000e+01	7.200000e+00	1.662642e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.201616e+03	4.222651e+02	2.880000e+01	7.200000e+00	1.609315e-01	2.000000e-01	2.000000e-01	1
1	10	1.197573e+03	4.154549e+00	2.880000e+01	7.200000e+00	3.457148e-03	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.577411e+02	2.849465e+02	2.880000e+01	7.200000e+00	2.493652e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.594442e+03	3.045799e+02	2.880000e+01	7.200000e+00	1.603878e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.598056e+02	6.243869e+02	2.880000e+01	7.200000e+00	4.510839e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.757832e+03	4.270624e+02	2.880000e+01	7.200000e+00	1.954614e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.818866e+03	4.534096e+02	2.880000e+01	7.200000e+00	1.995399e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.477102e+03	3.435669e+02	2.880000e+01	7.200000e+00	1.887037e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.688079e+03	3.426939e+02	2.880000e+01	7.200000e+00	1.687505e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.540881e+03	4.168089e+02	2.880000e+01	7.200000e+00	2.129086e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.545309e+03	6.115802e+02	2.880000e+01	7.200000e+00	2.835473e-01	2.000000e-01	2.000000e-01	1
2	20	1.708225e+03	2.366439e+02	2.880000e+01	7.200000e+00	1.216760e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.811612e+03	6.899012e+01	2.880000e+01	7.200000e+00	3.668512e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.758191e+03	2.476107e+02	2.880000e+01	7.200000e+00	1.234472e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.157757e+03	3.012529e+02	2.880000e+01	7.200000e+00	1.225098e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.233139e+03	5.098280e+02	2.880000e+01	7.200000e+00	2.925058e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.371917e+03	2.297750e+02	2.880000e+01	7.200000e+00	1.434577e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.315012e+03	4.559057e+02	2.880000e+01	7.200000e+00	2.574404e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	7.667157e+02	4.452419e+02	2.880000e+01	7.200000e+00	3.673742e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.681218e+02	3.763957e+02	2.880000e+01	7.200000e+00	2.799486e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.145375e+03	2.094201e+02	2.880000e+01	7.200000e+00	1.545770e-01	2.000000e-01	2.000000e-01	1
3	30	1.535923e+03	1.761729e+02	2.880000e+01	7.200000e+00	1.028990e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.203392e+03	5.556872e+02	2.880000e+01	7.200000e+00	2.014031e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.667191e+03	2.709138e+02	2.880000e+01	7.200000e+00	1.397829e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.401323e+03	5.878860e+02	2.880000e+01	7.200000e+00	2.955376e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.658031e+03	3.927920e+02	2.880000e+01	7.200000e+00	1.915289e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.303489e+03	2.312340e+02	2.880000e+01	7.200000e+00	1.506683e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.075744e+03	2.552198e+02	2.880000e+01	7.200000e+00	1.094911e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.358488e+03	4.082743e+02	2.880000e+01	7.200000e+00	2.310861e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.842483e+03	2.071234e+02	2.880000e+01	7.200000e+00	1.010552e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.341612e+03	2.661643e+02	2.880000e+01	7.200000e+00	1.655481e-01	2.000000e-01	2.000000e-01	1
4	40	2.404199e+03	3.598313e+02	2.880000e+01	7.200000e+00	1.301836e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.104247e+03	4.893774e+02	2.880000e+01	7.200000e+00	3.070846e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.382739e+03	2.590304e+02	2.880000e+01	7.200000e+00	1.577752e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.322614e+03	4.303563e+02	2.880000e+01	7.200000e+00	2.455012e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.765876e+03	3.635675e+02	2.880000e+01	7.200000e+00	1.707336e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.312365e+03	1.529711e+01	2.880000e+01	7.200000e+00	1.152184e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.908320e+03	4.296379e+02	2.880000e+01	7.200000e+00	1.837663e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.875539e+03	3.632684e+02	2.880000e+01	7.200000e+00	1.622597e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.506520e+03	4.189634e+02	2.880000e+01	7.200000e+00	2.175887e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.485815e+03	1.169750e+02	2.880000e+01	7.200000e+00	7.298210e-02	2.000000e-01	2.000000e-01	1
5	50	1.401563e+03	4.600076e+02	2.880000e+01	7.200000e+00	2.471073e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.579843e+03	4.824535e+02	2.880000e+01	7.200000e+00	2.339399e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.813182e+03	4.965146e+02	2.880000e+01	7.200000e+00	2.149696e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.322068e+03	5.158742e+02	2.880000e+01	7.200000e+00	2.806803e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.100855e+03	5.640064e+02	2.880000e+01	7.200000e+00	3.387708e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.504548e+03	8.136305e+02	2.317417e+01	1.282583e+01	3.509783e-01	3.562730e-01	2.000000e-01	1
5.600000e+00	56	2.673265e+02	1.454290e+03	1.080000e+01	2.520000e+01	8.447235e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.890918e+02	1.437121e+03	1.080000e+01	2.520000e+01	8.325283e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.879861e+02	1.717654e+03	1.080000e+01	2.520000e+01	7.449793e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.087501e+02	1.431189e+03	1.080000e+01	2.520000e+01	7.377495e-01	7.000000e-01	7.000000e-01	3
6	60	6.811066e+02	1.229515e+03	1.080000e+01	2.520000e+01	6.435158e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.028511e+02	1.382576e+03	1.080000e+01	2.520000e+01	8.203119e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.105074e+02	8.990004e+02	1.080000e+01	2.520000e+01	5.955586e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.913823e+02	1.525567e+03	1.080000e+01	2.520000e+01	7.206441e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.868153e+02	1.168357e+03	1.080000e+01	2.520000e+01	7.058824e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.623480e+02	1.777796e+03	1.080000e+01	2.520000e+01	7.596952e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.354247e+02	1.606669e+03	1.080000e+01	2.520000e+01	7.165931e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.803876e+02	1.135498e+03	1.080000e+01	2.520000e+01	6.617563e-01	7.000000e-01	7.000000e-01	3
