coordinates 	17.23	55.14	145.23	55.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.653287e+03	4.620507e+02	2.880000e+01	7.200000e+00	2.184289e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.768937e+03	2.765617e+02	2.880000e+01	7.200000e+00	1.352050e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.572218e+03	3.024485e+02	2.880000e+01	7.200000e+00	1.613346e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.479765e+03	3.947255e+02	2.880000e+01	7.200000e+00	2.105775e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.923310e+03	2.739681e+02	2.880000e+01	7.200000e+00	1.246852e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.515670e+03	3.199102e+02	2.880000e+01	7.200000e+00	1.742829e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.762613e+03	5.603837e+02	2.880000e+01	7.200000e+00	2.412331e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.876186e+03	5.272272e+02	2.880000e+01	7.200000e+00	2.193660e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.811635e+03	4.895031e+02	2.880000e+01	7.200000e+00	2.127222e-01	2.000000e-01	2.000000e-01	1
1	10	1.609219e+03	2.305276e+02	2.880000e+01	7.200000e+00	1.253040e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.174091e+03	5.315776e+02	2.880000e+01	7.200000e+00	1.964681e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.264866e+03	2.273684e+02	2.880000e+01	7.200000e+00	1.523678e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.278441e+03	6.143044e+02	2.880000e+01	7.200000e+00	3.245573e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.693057e+03	1.910797e+02	2.880000e+01	7.200000e+00	1.014150e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.616887e+03	3.818154e+02	2.880000e+01	7.200000e+00	1.910317e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.079365e+03	1.970072e+02	2.880000e+01	7.200000e+00	8.654438e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.898216e+03	4.458450e+02	2.880000e+01	7.200000e+00	1.902019e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	6.683263e+02	3.411758e+02	2.880000e+01	7.200000e+00	3.379644e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.951253e+03	2.403279e+02	2.880000e+01	7.200000e+00	1.096596e-01	2.000000e-01	2.000000e-01	1
2	20	7.769713e+02	1.742710e+03	1.158041e+01	2.441959e+01	6.916391e-01	6.783220e-01	7.000000e-01	2
2.100000e+00	21	3.587480e+02	1.518530e+03	1.080000e+01	2.520000e+01	8.088999e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.038789e+02	1.596609e+03	1.080000e+01	2.520000e+01	6.940305e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.060544e+02	1.246023e+03	1.080000e+01	2.520000e+01	7.111690e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.097374e+02	1.035037e+03	1.080000e+01	2.520000e+01	6.292880e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.786220e+02	1.366691e+03	1.080000e+01	2.520000e+01	6.682062e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.762488e+02	1.117459e+03	1.080000e+01	2.520000e+01	5.604928e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.251487e+02	1.446664e+03	1.080000e+01	2.520000e+01	7.728680e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.263973e+02	1.127985e+03	1.080000e+01	2.520000e+01	6.429529e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.078283e+02	1.661323e+03	1.080000e+01	2.520000e+01	8.029006e-01	7.000000e-01	7.000000e-01	4
3	30	4.859465e+02	1.161236e+03	1.080000e+01	2.520000e+01	7.049832e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.592330e+02	1.151710e+03	1.080000e+01	2.520000e+01	6.359726e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.518558e+02	1.638397e+03	1.080000e+01	2.520000e+01	7.480402e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.987856e+02	1.649063e+03	1.080000e+01	2.520000e+01	7.023719e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.347808e+02	1.142423e+03	1.080000e+01	2.520000e+01	6.428204e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.235510e+02	1.594719e+03	1.080000e+01	2.520000e+01	7.528403e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.491143e+02	1.396539e+03	1.080000e+01	2.520000e+01	5.953732e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.656723e+01	1.677739e+03	1.080000e+01	2.520000e+01	9.618374e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.152967e+02	1.193650e+03	1.080000e+01	2.520000e+01	6.598591e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.381468e+02	1.103394e+03	1.080000e+01	2.520000e+01	6.335734e-01	7.000000e-01	7.000000e-01	4
4	40	6.277435e+02	1.288321e+03	1.080000e+01	2.520000e+01	6.723788e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.095822e+02	1.093332e+03	1.080000e+01	2.520000e+01	7.274748e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.716535e+02	9.959551e+02	1.080000e+01	2.520000e+01	6.786244e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.420825e+02	1.461877e+03	1.080000e+01	2.520000e+01	8.103713e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.776563e+02	1.451201e+03	1.080000e+01	2.520000e+01	6.816807e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.457641e+02	1.445342e+03	1.080000e+01	2.520000e+01	7.642839e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.211167e+02	1.858869e+03	1.080000e+01	2.520000e+01	8.152985e-01	7.000000e-01	7.000000e-01	4
