coordinates 	79.61	216.44	207.61	216.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.304627e+02	1.554329e+03	1.080000e+01	2.520000e+01	7.831195e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.511674e+02	1.169483e+03	1.080000e+01	2.520000e+01	7.216134e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.193476e+02	9.875958e+02	1.080000e+01	2.520000e+01	6.553635e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.655293e+02	1.254217e+03	1.080000e+01	2.520000e+01	7.743293e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.999584e+02	1.634667e+03	1.080000e+01	2.520000e+01	6.449344e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.845965e+02	1.388603e+03	1.080000e+01	2.520000e+01	7.413001e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.794827e+02	1.606212e+03	1.080000e+01	2.520000e+01	7.348748e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.821762e+02	1.150613e+03	1.080000e+01	2.520000e+01	6.277935e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.602356e+02	1.674973e+03	1.080000e+01	2.520000e+01	7.493587e-01	7.000000e-01	7.000000e-01	4
1	10	6.520468e+02	1.575920e+03	1.080000e+01	2.520000e+01	7.073355e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.767502e+02	1.668845e+03	1.080000e+01	2.520000e+01	8.158237e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.362021e+02	1.501480e+03	1.080000e+01	2.520000e+01	7.368569e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.203846e+02	1.152162e+03	1.080000e+01	2.520000e+01	7.326727e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.039526e+02	1.697141e+03	1.080000e+01	2.520000e+01	7.068199e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.208746e+02	1.455120e+03	1.080000e+01	2.520000e+01	7.009268e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.751833e+02	1.467405e+03	1.080000e+01	2.520000e+01	7.553865e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.994965e+02	1.531353e+03	1.080000e+01	2.520000e+01	8.364167e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.979780e+02	1.190686e+03	1.080000e+01	2.520000e+01	5.987366e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.652854e+02	1.154324e+03	1.080000e+01	2.520000e+01	6.343800e-01	7.000000e-01	7.000000e-01	4
2	20	4.472901e+02	1.280273e+03	1.080000e+01	2.520000e+01	7.410861e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.645395e+02	1.453216e+03	1.080000e+01	2.520000e+01	7.577692e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.240930e+02	1.176379e+03	1.080000e+01	2.520000e+01	6.917955e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.745976e+02	1.458075e+03	1.080000e+01	2.520000e+01	7.544345e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.103802e+03	1.517690e+03	1.080000e+01	2.520000e+01	5.789412e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.353791e+02	1.631149e+03	1.080000e+01	2.520000e+01	7.528862e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.396600e+02	1.513084e+03	1.080000e+01	2.520000e+01	8.166720e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.616498e+02	1.082032e+03	1.080000e+01	2.520000e+01	6.582977e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.624619e+02	1.203591e+03	1.080000e+01	2.520000e+01	6.121865e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.013248e+02	1.381960e+03	1.080000e+01	2.520000e+01	7.749519e-01	7.000000e-01	7.000000e-01	4
3	30	8.244401e+02	1.904624e+03	1.080000e+01	2.520000e+01	6.979037e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.890093e+02	1.827330e+03	1.080000e+01	2.520000e+01	8.244811e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.649357e+02	1.236988e+03	1.080000e+01	2.520000e+01	7.721890e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.633341e+02	1.459188e+03	1.080000e+01	2.520000e+01	6.565460e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.502253e+02	7.253128e+02	1.080000e+01	2.520000e+01	6.743720e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.111915e+02	1.823228e+03	1.080000e+01	2.520000e+01	8.159739e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.919626e+02	1.478338e+03	1.080000e+01	2.520000e+01	6.811674e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.513100e+02	1.139011e+03	1.080000e+01	2.520000e+01	6.738431e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.322704e+02	1.487160e+03	1.080000e+01	2.520000e+01	7.016791e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.713800e+02	1.467249e+03	1.080000e+01	2.520000e+01	6.554231e-01	7.000000e-01	7.000000e-01	4
4	40	6.705060e+02	1.052368e+03	1.080000e+01	2.520000e+01	6.108212e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.920214e+02	1.737372e+03	1.080000e+01	2.520000e+01	7.151464e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.449478e+02	1.627327e+03	1.080000e+01	2.520000e+01	6.859775e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.443079e+02	1.149272e+03	1.080000e+01	2.520000e+01	6.069308e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.805893e+02	1.797047e+03	1.080000e+01	2.520000e+01	6.971685e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.343335e+02	1.505247e+03	1.080000e+01	2.520000e+01	6.721112e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.796216e+02	1.486085e+03	1.080000e+01	2.520000e+01	6.559035e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.314614e+02	1.127930e+03	1.080000e+01	2.520000e+01	6.410910e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.780437e+02	1.503624e+03	1.080000e+01	2.520000e+01	7.223170e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.343961e+02	1.439749e+03	1.080000e+01	2.520000e+01	8.115171e-01	7.000000e-01	7.000000e-01	4
5	50	8.078626e+02	1.249324e+03	1.080000e+01	2.520000e+01	6.072973e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.330904e+02	1.310237e+03	1.080000e+01	2.520000e+01	7.108000e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.050174e+02	1.568640e+03	1.080000e+01	2.520000e+01	7.947884e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.335354e+02	1.438979e+03	1.080000e+01	2.520000e+01	7.295151e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.097069e+02	1.696991e+03	1.080000e+01	2.520000e+01	7.356797e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.764748e+02	7.519028e+02	1.080000e+01	2.520000e+01	5.660309e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.747638e+02	1.393349e+03	1.080000e+01	2.520000e+01	6.143209e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.890775e+02	1.117773e+03	1.080000e+01	2.520000e+01	6.548746e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.183755e+02	1.387405e+03	1.080000e+01	2.520000e+01	7.683133e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.976094e+02	1.687073e+03	1.080000e+01	2.520000e+01	7.722281e-01	7.000000e-01	7.000000e-01	4
6	60	3.356879e+02	1.495610e+03	1.080000e+01	2.520000e+01	8.166940e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.679713e+02	1.120583e+03	1.080000e+01	2.520000e+01	5.635164e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.318758e+02	1.377637e+03	1.080000e+01	2.520000e+01	7.214600e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.773294e+02	1.689106e+03	1.080000e+01	2.520000e+01	6.848369e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.938242e+02	1.044337e+03	1.080000e+01	2.520000e+01	6.008287e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.312900e+02	1.347338e+03	1.080000e+01	2.520000e+01	6.481862e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.819297e+02	1.226701e+03	1.080000e+01	2.520000e+01	6.782485e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.036934e+02	1.390708e+03	1.080000e+01	2.520000e+01	7.341147e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.111026e+02	1.162782e+03	1.080000e+01	2.520000e+01	6.946607e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.767650e+02	1.479166e+03	1.080000e+01	2.520000e+01	7.194629e-01	7.000000e-01	7.000000e-01	4
7	70	8.340549e+02	1.473211e+03	1.080000e+01	2.520000e+01	6.385095e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.293830e+02	1.969196e+03	1.080000e+01	2.520000e+01	7.297159e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.905842e+02	1.445679e+03	1.080000e+01	2.520000e+01	8.326382e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.404902e+02	8.954000e+02	1.080000e+01	2.520000e+01	6.235853e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.960822e+02	1.226693e+03	1.080000e+01	2.520000e+01	8.055642e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.026560e+02	1.586663e+03	1.080000e+01	2.520000e+01	7.975910e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.938857e+02	1.022725e+03	1.080000e+01	2.520000e+01	7.219520e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.160293e+02	1.032535e+03	1.080000e+01	2.520000e+01	6.263239e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.702606e+02	1.188643e+03	1.080000e+01	2.520000e+01	6.394324e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.967608e+02	1.124629e+03	1.080000e+01	2.520000e+01	6.936204e-01	7.000000e-01	7.000000e-01	4
8	80	8.052536e+02	1.803828e+03	1.080000e+01	2.520000e+01	6.913651e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.641985e+02	1.241752e+03	1.080000e+01	2.520000e+01	6.875892e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.676468e+02	7.611110e+02	1.080000e+01	2.520000e+01	6.194150e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.609781e+02	1.426742e+03	1.080000e+01	2.520000e+01	6.833971e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.966318e+02	1.600832e+03	1.080000e+01	2.520000e+01	8.014323e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.853390e+02	1.363702e+03	1.080000e+01	2.520000e+01	6.655319e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.476156e+02	1.653415e+03	1.080000e+01	2.520000e+01	7.185542e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.387778e+02	1.821547e+03	1.080000e+01	2.520000e+01	7.403685e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.437745e+02	1.678405e+03	1.080000e+01	2.520000e+01	7.227714e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.208563e+02	1.589274e+03	1.080000e+01	2.520000e+01	7.190861e-01	7.000000e-01	7.000000e-01	4
