coordinates 	51.87	87.78	179.87	87.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.376228e+02	1.070201e+03	1.080000e+01	2.520000e+01	5.609539e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.545011e+02	1.580416e+03	1.080000e+01	2.520000e+01	6.234587e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.859510e+02	9.272555e+02	1.080000e+01	2.520000e+01	6.127753e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.099429e+02	1.841755e+03	1.080000e+01	2.520000e+01	8.559542e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.492237e+02	1.718552e+03	1.080000e+01	2.520000e+01	7.578140e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.710256e+02	1.422866e+03	1.080000e+01	2.520000e+01	6.795318e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.164374e+02	1.587563e+03	1.080000e+01	2.520000e+01	6.890463e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.051065e+02	1.198263e+03	1.080000e+01	2.520000e+01	6.644578e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.509548e+02	1.556888e+03	1.080000e+01	2.520000e+01	8.611855e-01	7.000000e-01	7.000000e-01	3
1	10	6.942221e+02	1.560203e+03	1.080000e+01	2.520000e+01	6.920625e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.704919e+02	1.190246e+03	1.080000e+01	2.520000e+01	7.166970e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.343922e+02	7.916883e+02	1.080000e+01	2.520000e+01	5.187723e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.188843e+02	1.475656e+03	1.080000e+01	2.520000e+01	6.162586e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.175933e+02	1.298304e+03	1.080000e+01	2.520000e+01	6.776481e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.826896e+02	1.843449e+03	1.080000e+01	2.520000e+01	6.522854e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.912762e+02	1.423253e+03	1.080000e+01	2.520000e+01	6.730827e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.945038e+02	1.609300e+03	1.080000e+01	2.520000e+01	6.985403e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.001335e+02	1.057827e+03	1.080000e+01	2.520000e+01	6.789818e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.992081e+02	1.376120e+03	1.080000e+01	2.520000e+01	6.966539e-01	7.000000e-01	7.000000e-01	3
2	20	4.311782e+02	1.542654e+03	1.080000e+01	2.520000e+01	7.815528e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.832937e+02	1.440067e+03	1.080000e+01	2.520000e+01	7.487244e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.421345e+02	1.269367e+03	1.080000e+01	2.520000e+01	6.011680e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.096098e+02	1.306964e+03	1.080000e+01	2.520000e+01	6.481112e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.485976e+02	2.055694e+03	1.080000e+01	2.520000e+01	7.893486e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.551468e+02	1.491959e+03	1.080000e+01	2.520000e+01	6.356591e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.618675e+02	1.615753e+03	1.080000e+01	2.520000e+01	7.094040e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.896213e+02	1.388526e+03	1.080000e+01	2.520000e+01	7.808835e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.241008e+02	6.157462e+02	1.080000e+01	2.520000e+01	5.921508e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.525756e+02	1.679579e+03	1.080000e+01	2.520000e+01	7.524474e-01	7.000000e-01	7.000000e-01	3
3	30	1.367019e+02	1.696888e+03	1.080000e+01	2.520000e+01	9.254458e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.570170e+02	1.304284e+03	1.080000e+01	2.520000e+01	7.405231e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.098067e+02	1.387407e+03	1.080000e+01	2.520000e+01	6.946713e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.782633e+02	1.454717e+03	1.080000e+01	2.520000e+01	6.514688e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.255985e+02	1.695173e+03	1.080000e+01	2.520000e+01	7.993190e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.526687e+02	1.300215e+03	1.080000e+01	2.520000e+01	6.039411e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.274625e+02	1.152142e+03	1.080000e+01	2.520000e+01	6.129704e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.576371e+02	1.695104e+03	1.080000e+01	2.520000e+01	7.874166e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.028126e+02	1.573253e+03	1.080000e+01	2.520000e+01	8.385917e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.810782e+02	1.568523e+03	1.080000e+01	2.520000e+01	7.296809e-01	7.000000e-01	7.000000e-01	3
4	40	8.727527e+02	1.257846e+03	1.080000e+01	2.520000e+01	5.903720e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.902776e+02	1.557116e+03	1.080000e+01	2.520000e+01	6.928542e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.429453e+02	1.399147e+03	1.080000e+01	2.520000e+01	7.204328e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.299439e+02	1.594718e+03	1.080000e+01	2.520000e+01	6.316561e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.211850e+02	1.223014e+03	1.080000e+01	2.520000e+01	6.290581e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.041173e+02	9.041547e+02	1.263694e+01	2.336306e+01	5.621901e-01	6.489740e-01	7.000000e-01	3
4.600000e+00	46	1.858032e+03	4.443309e+02	2.880000e+01	7.200000e+00	1.929890e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.446776e+03	4.854586e+02	2.880000e+01	7.200000e+00	2.512421e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.288205e+03	4.697774e+02	2.880000e+01	7.200000e+00	2.672253e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.017401e+03	3.049589e+02	2.880000e+01	7.200000e+00	1.313142e-01	2.000000e-01	2.000000e-01	1
5	50	1.779894e+03	4.720555e+01	2.880000e+01	7.200000e+00	2.583634e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	7.746056e+02	4.549023e+02	2.880000e+01	7.200000e+00	3.699873e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.290710e+03	2.734630e+02	2.880000e+01	7.200000e+00	1.748291e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.288238e+03	2.926174e+02	2.880000e+01	7.200000e+00	1.851006e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.820046e+03	2.798119e+02	2.880000e+01	7.200000e+00	1.332528e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.760953e+03	4.714659e+02	2.880000e+01	7.200000e+00	2.111906e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.022892e+03	5.510373e+02	2.880000e+01	7.200000e+00	2.140841e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.574510e+03	5.360134e+02	2.880000e+01	7.200000e+00	2.539718e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.568537e+03	6.208478e+02	2.880000e+01	7.200000e+00	2.835718e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.884398e+03	4.042890e+02	2.880000e+01	7.200000e+00	1.766467e-01	2.000000e-01	2.000000e-01	1
6	60	1.313628e+03	4.900627e+02	2.880000e+01	7.200000e+00	2.717000e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.648772e+03	3.897842e+02	2.880000e+01	7.200000e+00	1.912060e-01	2.000000e-01	2.000000e-01	1
