coordinates 	110.44	192.74	238.44	192.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8	80	4.807016e+02	1.848018e+03	1.080000e+01	2.520000e+01	7.935769e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.006464e+02	1.558734e+03	1.080000e+01	2.520000e+01	6.606539e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.965554e+02	1.730116e+03	1.080000e+01	2.520000e+01	7.436013e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.112088e+02	1.553692e+03	1.080000e+01	2.520000e+01	7.524293e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.088762e+02	1.688035e+03	1.080000e+01	2.520000e+01	7.042543e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.178090e+02	1.269989e+03	1.080000e+01	2.520000e+01	6.727357e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.523301e+02	1.813172e+03	1.080000e+01	2.520000e+01	7.067513e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.338654e+02	1.809500e+03	1.080000e+01	2.520000e+01	6.845441e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.365224e+02	1.598801e+03	1.080000e+01	2.520000e+01	7.855268e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.430161e+02	1.585513e+03	1.080000e+01	2.520000e+01	7.114616e-01	7.000000e-01	7.000000e-01	4
9	90	6.275164e+02	1.510945e+03	1.080000e+01	2.520000e+01	7.065571e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.491149e+02	1.471669e+03	1.080000e+01	2.520000e+01	6.079308e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.482222e+02	1.091828e+03	1.080000e+01	2.520000e+01	6.657285e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.522283e+02	1.596724e+03	1.080000e+01	2.520000e+01	8.635831e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.957495e+02	1.026601e+03	1.080000e+01	2.520000e+01	7.217636e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.653364e+02	1.185817e+03	1.080000e+01	2.520000e+01	6.771634e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.667805e+02	1.203663e+03	1.080000e+01	2.520000e+01	8.185713e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.207562e+02	1.475290e+03	1.080000e+01	2.520000e+01	8.214098e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.446891e+02	1.207769e+03	1.080000e+01	2.520000e+01	6.519819e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.549360e+02	9.333010e+02	1.080000e+01	2.520000e+01	6.271186e-01	7.000000e-01	7.000000e-01	4
10	100	5.296780e+02	1.396707e+03	1.080000e+01	2.520000e+01	7.250405e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.091663e+02	9.159026e+02	1.080000e+01	2.520000e+01	8.140858e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.847725e+02	1.258047e+03	1.080000e+01	2.520000e+01	6.826750e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.360732e+02	1.294318e+03	1.080000e+01	2.520000e+01	7.479916e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.484812e+02	9.836525e+02	1.080000e+01	2.520000e+01	6.420148e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.153036e+02	1.658284e+03	1.080000e+01	2.520000e+01	7.293688e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.149021e+02	1.487478e+03	1.080000e+01	2.520000e+01	9.282928e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.975950e+02	1.376155e+03	1.080000e+01	2.520000e+01	6.636070e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.288630e+02	1.442880e+03	1.080000e+01	2.520000e+01	8.143845e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.731866e+02	1.377079e+03	1.080000e+01	2.520000e+01	6.716588e-01	7.000000e-01	7.000000e-01	4
11	110	5.109352e+02	8.590556e+02	1.080000e+01	2.520000e+01	6.270521e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.092013e+02	9.284158e+02	1.080000e+01	2.520000e+01	6.038017e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.984394e+02	1.148602e+03	1.080000e+01	2.520000e+01	7.937589e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.082855e+02	9.522827e+02	1.080000e+01	2.520000e+01	5.734680e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.996620e+02	8.887624e+02	1.080000e+01	2.520000e+01	6.898056e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.061225e+02	1.820067e+03	1.080000e+01	2.520000e+01	7.501751e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.466182e+02	1.432195e+03	1.080000e+01	2.520000e+01	7.622871e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.889130e+02	1.203473e+03	1.080000e+01	2.520000e+01	6.040361e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.546885e+02	1.578751e+03	1.080000e+01	2.520000e+01	7.400027e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.826920e+02	1.342513e+03	1.080000e+01	2.520000e+01	7.781759e-01	7.000000e-01	7.000000e-01	4
12	120	6.056010e+02	1.833583e+03	1.080000e+01	2.520000e+01	7.517198e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.733087e+02	1.401959e+03	1.080000e+01	2.520000e+01	7.897169e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.543746e+02	9.891424e+02	1.080000e+01	2.520000e+01	6.408368e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.091386e+03	1.196592e+03	1.080000e+01	2.520000e+01	5.229909e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.996540e+02	1.726166e+03	1.080000e+01	2.520000e+01	6.573817e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.989193e+02	1.374580e+03	1.080000e+01	2.520000e+01	6.324272e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.578673e+02	1.525302e+03	1.080000e+01	2.520000e+01	7.691234e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.253945e+02	1.740392e+03	1.080000e+01	2.520000e+01	6.783074e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.560017e+02	1.523707e+03	1.080000e+01	2.520000e+01	8.106081e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.221147e+02	1.569977e+03	1.080000e+01	2.520000e+01	7.162004e-01	7.000000e-01	7.000000e-01	4
13	130	7.273594e+02	1.643888e+03	1.080000e+01	2.520000e+01	6.932588e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.353925e+02	1.010634e+03	1.080000e+01	2.520000e+01	6.139840e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.466941e+02	1.270393e+03	1.080000e+01	2.520000e+01	6.626683e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.261606e+02	1.396292e+03	1.080000e+01	2.520000e+01	6.903954e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.237753e+02	1.378603e+03	1.080000e+01	2.520000e+01	5.987734e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.842462e+02	1.317492e+03	1.080000e+01	2.520000e+01	6.268582e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.229492e+02	2.044128e+03	1.080000e+01	2.520000e+01	7.962861e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.689706e+02	1.479040e+03	1.080000e+01	2.520000e+01	6.579328e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.908738e+02	1.018562e+03	1.080000e+01	2.520000e+01	6.328690e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.345352e+02	8.518592e+02	1.080000e+01	2.520000e+01	5.051364e-01	7.000000e-01	7.000000e-01	4
14	140	6.948725e+02	1.285993e+03	1.080000e+01	2.520000e+01	6.492077e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.945196e+02	1.135055e+03	1.080000e+01	2.520000e+01	5.329961e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.071363e+02	1.636351e+03	1.080000e+01	2.520000e+01	7.293784e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.895365e+02	1.235472e+03	1.080000e+01	2.520000e+01	6.418009e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.972659e+02	1.589789e+03	1.080000e+01	2.520000e+01	6.951250e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.985317e+02	1.258703e+03	1.080000e+01	2.520000e+01	5.834799e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.904258e+02	1.315890e+03	1.080000e+01	2.520000e+01	8.735817e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.694163e+02	1.544383e+03	1.080000e+01	2.520000e+01	6.674662e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.172146e+02	8.011992e+02	1.080000e+01	2.520000e+01	5.648557e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.199015e+02	1.635009e+03	1.080000e+01	2.520000e+01	7.250881e-01	7.000000e-01	7.000000e-01	4
15	150	5.403938e+02	1.295619e+03	1.080000e+01	2.520000e+01	7.056700e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.642355e+02	1.330749e+03	1.080000e+01	2.520000e+01	7.022480e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.312677e+02	1.419312e+03	1.080000e+01	2.520000e+01	6.921516e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.205139e+02	1.390726e+03	1.080000e+01	2.520000e+01	8.631403e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.405376e+02	7.194018e+02	1.080000e+01	2.520000e+01	4.927614e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.131398e+02	1.553734e+03	1.080000e+01	2.520000e+01	8.793690e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.014160e+02	1.692958e+03	1.080000e+01	2.520000e+01	7.070566e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.904150e+02	1.945553e+03	1.080000e+01	2.520000e+01	7.380792e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.051204e+02	6.816520e+02	1.080000e+01	2.520000e+01	5.297378e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.193786e+02	1.198378e+03	1.080000e+01	2.520000e+01	7.895720e-01	7.000000e-01	7.000000e-01	4
16	160	5.047412e+02	1.457319e+03	1.080000e+01	2.520000e+01	7.427494e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.248468e+02	1.782308e+03	1.080000e+01	2.520000e+01	6.836218e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.556080e+02	1.717326e+03	1.080000e+01	2.520000e+01	7.555547e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.454512e+02	1.665255e+03	1.080000e+01	2.520000e+01	6.907748e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.945796e+02	1.674887e+03	1.080000e+01	2.520000e+01	8.959171e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.100006e+03	1.213545e+03	1.080000e+01	2.520000e+01	5.245378e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.433974e+02	1.411539e+03	1.080000e+01	2.520000e+01	7.609636e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.498743e+02	1.249250e+03	1.080000e+01	2.520000e+01	6.578033e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.859304e+02	7.886505e+02	1.080000e+01	2.520000e+01	6.187528e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.457175e+02	1.456022e+03	1.080000e+01	2.520000e+01	6.613054e-01	7.000000e-01	7.000000e-01	4
17	170	7.298558e+02	1.554378e+03	1.080000e+01	2.520000e+01	6.804812e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.549632e+02	1.249604e+03	1.080000e+01	2.520000e+01	7.330917e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.827703e+02	1.202237e+03	1.080000e+01	2.520000e+01	7.134906e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.815736e+02	1.157746e+03	1.080000e+01	2.520000e+01	5.969857e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.395229e+02	1.350630e+03	1.080000e+01	2.520000e+01	9.063701e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.826261e+02	1.557775e+03	1.080000e+01	2.520000e+01	8.028108e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.315434e+02	9.164023e+02	1.080000e+01	2.520000e+01	5.242739e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.589010e+02	1.825356e+03	1.080000e+01	2.520000e+01	7.655869e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.257137e+02	1.515116e+03	1.080000e+01	2.520000e+01	6.761406e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.090736e+02	1.170907e+03	1.080000e+01	2.520000e+01	5.913730e-01	7.000000e-01	7.000000e-01	4
18	180	8.836424e+02	1.263829e+03	1.080000e+01	2.520000e+01	5.885195e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.584027e+02	1.451546e+03	1.080000e+01	2.520000e+01	8.019818e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.493918e+02	1.555117e+03	1.080000e+01	2.520000e+01	7.054256e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.950752e+02	1.492220e+03	1.080000e+01	2.520000e+01	7.508798e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.566218e+02	1.377751e+03	1.080000e+01	2.520000e+01	6.772362e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.357942e+02	1.697378e+03	1.080000e+01	2.520000e+01	8.348422e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.635761e+02	1.009516e+03	1.080000e+01	2.520000e+01	6.853040e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.461080e+02	1.812111e+03	1.080000e+01	2.520000e+01	6.817012e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.252730e+02	1.723702e+03	1.080000e+01	2.520000e+01	6.762334e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.694601e+02	8.139047e+02	1.080000e+01	2.520000e+01	4.834987e-01	7.000000e-01	7.000000e-01	4
19	190	7.381154e+02	1.596776e+03	1.080000e+01	2.520000e+01	6.838760e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.308973e+02	1.161985e+03	1.080000e+01	2.520000e+01	6.481100e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.928639e+02	1.533384e+03	1.080000e+01	2.520000e+01	6.887751e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.770187e+02	1.447189e+03	1.080000e+01	2.520000e+01	7.520961e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.701088e+02	1.959503e+03	1.080000e+01	2.520000e+01	8.065087e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.778841e+02	1.052494e+03	1.080000e+01	2.520000e+01	5.750144e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.883035e+02	1.108284e+03	1.080000e+01	2.520000e+01	7.405407e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.589526e+02	1.000808e+03	1.080000e+01	2.520000e+01	6.855974e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.899968e+02	1.509756e+03	1.080000e+01	2.520000e+01	6.564862e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.415473e+02	1.374744e+03	1.080000e+01	2.520000e+01	6.818181e-01	7.000000e-01	7.000000e-01	4
20	200	5.758258e+02	1.271179e+03	1.080000e+01	2.520000e+01	6.882381e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.069820e+02	1.514974e+03	1.080000e+01	2.520000e+01	7.139516e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.436371e+02	8.177210e+02	1.080000e+01	2.520000e+01	5.595624e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.287318e+02	1.416715e+03	1.080000e+01	2.520000e+01	7.282209e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.161992e+02	1.477948e+03	1.080000e+01	2.520000e+01	7.057517e-01	7.000000e-01	7.000000e-01	4
