coordinates 	16.95	189.87	144.95	189.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.958757e+02	1.835854e+03	1.080000e+01	2.520000e+01	7.549580e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.487330e+02	1.588570e+03	1.080000e+01	2.520000e+01	6.517737e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.734072e+02	1.694484e+03	1.080000e+01	2.520000e+01	7.156089e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.297094e+02	1.838294e+03	1.080000e+01	2.520000e+01	8.105340e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.489182e+02	1.974850e+03	1.080000e+01	2.520000e+01	8.880647e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.826071e+02	1.064295e+03	1.080000e+01	2.520000e+01	5.466607e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.317359e+02	1.875004e+03	1.080000e+01	2.520000e+01	7.192908e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.917750e+02	9.342251e+02	1.080000e+01	2.520000e+01	6.122051e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.110510e+02	1.920106e+03	1.080000e+01	2.520000e+01	8.236709e-01	7.000000e-01	7.000000e-01	2
1	10	4.791742e+02	1.307698e+03	1.080000e+01	2.520000e+01	7.318363e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.567932e+02	1.080389e+03	1.080000e+01	2.520000e+01	7.028373e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.690201e+02	1.867967e+03	1.080000e+01	2.520000e+01	7.665067e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.372987e+03	4.591986e+02	2.711450e+01	8.885495e+00	2.506289e-01	2.468193e-01	2.000000e-01	1
