coordinates 	54.68	139.22	182.68	139.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.053345e+02	1.362255e+03	1.080000e+01	2.520000e+01	6.007503e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.834462e+02	1.511735e+03	1.080000e+01	2.520000e+01	7.215295e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.995279e+02	1.332503e+03	1.080000e+01	2.520000e+01	8.164692e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.578760e+02	1.154903e+03	1.080000e+01	2.520000e+01	6.370898e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.945666e+02	1.186150e+03	1.080000e+01	2.520000e+01	7.057406e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.655229e+02	1.971955e+03	1.080000e+01	2.520000e+01	7.476669e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.955998e+02	1.591109e+03	1.080000e+01	2.520000e+01	7.276272e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.611134e+02	1.289508e+03	1.080000e+01	2.520000e+01	7.366002e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.943613e+02	8.496353e+02	1.080000e+01	2.520000e+01	6.829884e-01	7.000000e-01	7.000000e-01	4
1	10	2.586363e+02	1.418304e+03	1.080000e+01	2.520000e+01	8.457690e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.664241e+02	1.604891e+03	1.080000e+01	2.520000e+01	7.748174e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.697676e+02	1.265490e+03	1.080000e+01	2.520000e+01	7.292808e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.393986e+02	1.277410e+03	1.080000e+01	2.520000e+01	7.031066e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.208169e+02	1.746562e+03	1.080000e+01	2.520000e+01	7.377619e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.056651e+02	1.546647e+03	1.080000e+01	2.520000e+01	9.360501e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.915331e+02	9.951689e+02	1.080000e+01	2.520000e+01	7.176516e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.097934e+02	1.201552e+03	1.080000e+01	2.520000e+01	7.456825e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.982189e+02	1.105380e+03	1.080000e+01	2.520000e+01	6.488499e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.618428e+02	1.811848e+03	1.080000e+01	2.520000e+01	9.179999e-01	7.000000e-01	7.000000e-01	4
2	20	6.648780e+02	1.156202e+03	1.080000e+01	2.520000e+01	6.348990e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.448745e+02	1.760606e+03	1.080000e+01	2.520000e+01	7.636612e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.241994e+02	1.459286e+03	1.080000e+01	2.520000e+01	7.357180e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.264512e+02	1.633542e+03	1.080000e+01	2.520000e+01	7.562718e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.208693e+02	1.763187e+03	1.080000e+01	2.520000e+01	8.072992e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.153561e+02	1.811962e+03	1.080000e+01	2.520000e+01	6.896622e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.382656e+02	1.791887e+03	1.080000e+01	2.520000e+01	7.082130e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.037492e+02	1.049820e+03	1.080000e+01	2.520000e+01	6.348811e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.469846e+02	1.476866e+03	1.080000e+01	2.520000e+01	8.097516e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.703766e+02	5.883425e+02	1.080000e+01	2.520000e+01	5.077525e-01	7.000000e-01	7.000000e-01	4
3	30	9.355051e+02	1.245239e+03	1.080000e+01	2.520000e+01	5.710156e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.965785e+02	1.728273e+03	1.080000e+01	2.520000e+01	7.768037e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.346744e+02	1.523219e+03	1.080000e+01	2.520000e+01	7.058824e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.963200e+02	2.264303e+03	1.080000e+01	2.520000e+01	7.648062e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.563820e+02	1.686988e+03	1.080000e+01	2.520000e+01	8.255910e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.112232e+02	1.282788e+03	1.080000e+01	2.520000e+01	6.772863e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.911734e+02	1.207307e+03	1.080000e+01	2.520000e+01	6.712928e-01	7.000000e-01	7.000000e-01	4
