coordinates 	99.88	53.98	227.88	53.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.085578e+03	9.106804e+02	1.080000e+01	2.520000e+01	4.561937e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.844919e+02	1.838201e+03	1.080000e+01	2.520000e+01	7.008830e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.845700e+02	1.251904e+03	1.080000e+01	2.520000e+01	7.209460e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.023919e+02	1.200058e+03	1.080000e+01	2.520000e+01	5.707903e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.872422e+02	1.557578e+03	1.080000e+01	2.520000e+01	7.617188e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.736022e+02	1.511691e+03	1.080000e+01	2.520000e+01	7.249297e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.932284e+02	1.310557e+03	1.080000e+01	2.520000e+01	6.883953e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.005866e+02	1.349278e+03	1.080000e+01	2.520000e+01	7.293929e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.323853e+02	1.544040e+03	1.080000e+01	2.520000e+01	6.782740e-01	7.000000e-01	7.000000e-01	2
1	10	6.232663e+02	5.941759e+02	1.640901e+01	1.959099e+01	4.880527e-01	5.441940e-01	7.000000e-01	2
1.100000e+00	11	1.788488e+03	3.428628e+02	2.880000e+01	7.200000e+00	1.608665e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.428847e+03	5.353593e+02	2.880000e+01	7.200000e+00	2.725576e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.324927e+03	1.812663e+02	2.880000e+01	7.200000e+00	1.203473e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.679496e+03	3.868290e+02	2.880000e+01	7.200000e+00	1.872063e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.704692e+03	4.426427e+02	2.880000e+01	7.200000e+00	2.061358e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.610035e+03	4.513089e+02	2.880000e+01	7.200000e+00	2.189392e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.478347e+03	2.660731e+02	2.880000e+01	7.200000e+00	1.525281e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.129351e+03	8.720768e+02	2.880000e+01	7.200000e+00	4.357274e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.526685e+03	3.953940e+02	2.880000e+01	7.200000e+00	2.057116e-01	2.000000e-01	2.000000e-01	1
2	20	1.374820e+03	6.067176e+02	2.880000e+01	7.200000e+00	3.061852e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.525867e+03	4.174539e+02	2.880000e+01	7.200000e+00	2.148148e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.205100e+03	4.029341e+02	2.880000e+01	7.200000e+00	2.505757e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.412644e+03	4.773380e+02	2.880000e+01	7.200000e+00	2.525622e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.403783e+03	2.953038e+02	2.880000e+01	7.200000e+00	1.738014e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.358210e+03	2.980502e+02	2.880000e+01	7.200000e+00	1.799537e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.487671e+03	1.787166e+02	2.880000e+01	7.200000e+00	1.072479e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.048275e+03	3.447108e+02	2.880000e+01	7.200000e+00	1.440505e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.015668e+03	1.780638e+02	2.880000e+01	7.200000e+00	1.491656e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.353273e+03	1.713780e+02	2.880000e+01	7.200000e+00	1.124047e-01	2.000000e-01	2.000000e-01	1
3	30	1.487270e+03	3.213621e+02	2.880000e+01	7.200000e+00	1.776824e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.235874e+03	4.214968e+02	2.880000e+01	7.200000e+00	2.543165e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.232069e+03	4.250031e+02	2.880000e+01	7.200000e+00	1.599517e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.531868e+03	8.270708e+02	2.880000e+01	7.200000e+00	3.506114e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.226952e+03	5.906440e+02	2.880000e+01	7.200000e+00	3.249589e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.724787e+03	5.598148e+02	2.880000e+01	7.200000e+00	2.450383e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.173093e+03	2.349630e+02	2.880000e+01	7.200000e+00	1.668705e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.650188e+03	3.425759e+02	2.880000e+01	7.200000e+00	1.719099e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.483334e+03	3.786170e+02	2.880000e+01	7.200000e+00	2.033442e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.472606e+03	3.948939e+02	2.880000e+01	7.200000e+00	2.114560e-01	2.000000e-01	2.000000e-01	1
4	40	8.964556e+02	3.879996e+02	2.880000e+01	7.200000e+00	3.020733e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.324194e+03	3.931327e+02	2.880000e+01	7.200000e+00	2.289214e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.881405e+02	4.252787e+02	2.880000e+01	7.200000e+00	3.008864e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.523777e+03	3.729753e+02	2.880000e+01	7.200000e+00	1.966389e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.393858e+03	6.665188e+02	2.880000e+01	7.200000e+00	3.234937e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.490053e+03	5.040468e+02	2.880000e+01	7.200000e+00	2.527690e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.373690e+03	9.075743e+01	2.880000e+01	7.200000e+00	6.197385e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.721948e+03	7.422079e+02	2.880000e+01	7.200000e+00	3.012017e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.906229e+03	2.749350e+02	2.880000e+01	7.200000e+00	1.260497e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.162573e+03	4.267575e+02	2.880000e+01	7.200000e+00	2.685140e-01	2.000000e-01	2.000000e-01	1
5	50	1.730434e+03	5.055873e+02	2.880000e+01	7.200000e+00	2.261102e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.476924e+03	4.956422e+02	2.880000e+01	7.200000e+00	2.512677e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.451967e+03	6.428311e+02	2.880000e+01	7.200000e+00	3.068702e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.711204e+03	3.304739e+02	2.880000e+01	7.200000e+00	1.618639e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.206144e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.720800e+03	3.165824e+02	2.880000e+01	7.200000e+00	1.553868e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.593250e+03	3.579907e+02	2.880000e+01	7.200000e+00	1.834682e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.953571e+02	3.650495e+02	2.880000e+01	7.200000e+00	2.683385e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.925269e+02	6.501674e+02	2.880000e+01	7.200000e+00	4.214493e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.111198e+03	4.414283e+02	2.880000e+01	7.200000e+00	1.729310e-01	2.000000e-01	2.000000e-01	1
6	60	1.419670e+03	7.204155e+02	2.880000e+01	7.200000e+00	3.366293e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.492363e+03	5.822748e+02	2.880000e+01	7.200000e+00	2.806634e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.921932e+03	2.759239e+02	2.880000e+01	7.200000e+00	1.255423e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.618414e+03	4.594604e+02	2.880000e+01	7.200000e+00	2.211203e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.494647e+03	3.451946e+02	2.880000e+01	7.200000e+00	1.876219e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.566064e+03	2.941342e+02	2.880000e+01	7.200000e+00	1.581199e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.642989e+03	2.483497e+02	2.880000e+01	7.200000e+00	1.313090e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.786299e+03	5.612907e+02	2.880000e+01	7.200000e+00	2.390924e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.561214e+03	3.308916e+02	2.880000e+01	7.200000e+00	1.748801e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.705208e+03	5.261982e+02	2.880000e+01	7.200000e+00	2.358146e-01	2.000000e-01	2.000000e-01	1
7	70	1.369220e+03	5.710120e+02	2.880000e+01	7.200000e+00	2.943009e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.028308e+03	4.483584e+02	2.880000e+01	7.200000e+00	3.036287e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.490987e+03	3.374426e+02	2.880000e+01	7.200000e+00	1.845533e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.863195e+03	3.900970e+02	2.880000e+01	7.200000e+00	1.731231e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.356697e+03	5.706833e+02	2.880000e+01	7.200000e+00	2.960928e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.718761e+03	6.193405e+02	2.880000e+01	7.200000e+00	2.648903e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.522411e+03	3.625690e+02	2.880000e+01	7.200000e+00	1.923463e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.384804e+03	3.610941e+02	2.880000e+01	7.200000e+00	2.068243e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.755008e+03	4.096843e+02	2.880000e+01	7.200000e+00	1.892575e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.165631e+03	3.912874e+02	2.880000e+01	7.200000e+00	2.513217e-01	2.000000e-01	2.000000e-01	1
8	80	1.211346e+03	4.619035e+02	2.880000e+01	7.200000e+00	2.760517e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.983303e+03	4.936270e+02	2.880000e+01	7.200000e+00	1.992899e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.413762e+03	3.564123e+02	2.880000e+01	7.200000e+00	2.013431e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.493072e+03	5.999037e+01	2.880000e+01	7.200000e+00	3.862714e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.535569e+03	2.231046e+02	2.880000e+01	7.200000e+00	1.268596e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.746619e+03	5.979571e+02	2.880000e+01	7.200000e+00	2.550385e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.751724e+03	4.596379e+02	2.880000e+01	7.200000e+00	2.078529e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.934793e+03	3.164248e+02	2.880000e+01	7.200000e+00	1.405572e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.897555e+03	2.482754e+02	2.880000e+01	7.200000e+00	1.157013e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.997167e+03	4.124273e+02	2.880000e+01	7.200000e+00	1.711605e-01	2.000000e-01	2.000000e-01	1
9	90	6.299655e+02	9.938712e+02	1.225412e+01	2.374588e+01	6.120512e-01	6.596078e-01	7.000000e-01	3
9.100000e+00	91	5.709184e+02	1.221376e+03	1.080000e+01	2.520000e+01	6.814595e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.439488e+02	1.374460e+03	1.080000e+01	2.520000e+01	7.558587e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.242930e+02	1.728256e+03	1.080000e+01	2.520000e+01	8.420048e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.334487e+02	1.016342e+03	1.080000e+01	2.520000e+01	5.212570e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.870592e+02	9.864338e+02	1.080000e+01	2.520000e+01	6.269070e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.946066e+02	1.568898e+03	1.080000e+01	2.520000e+01	6.931279e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.082136e+02	1.757027e+03	1.080000e+01	2.520000e+01	7.127203e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.710616e+02	1.733474e+03	1.080000e+01	2.520000e+01	8.236848e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.999068e+02	2.071754e+03	1.080000e+01	2.520000e+01	7.754554e-01	7.000000e-01	7.000000e-01	3
10	100	7.578235e+02	1.189382e+03	1.080000e+01	2.520000e+01	6.108147e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.818637e+02	1.398336e+03	1.080000e+01	2.520000e+01	7.061591e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.234291e+02	1.048722e+03	1.080000e+01	2.520000e+01	6.271694e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.738487e+02	1.059666e+03	1.080000e+01	2.520000e+01	7.392084e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.988866e+02	1.053113e+03	1.080000e+01	2.520000e+01	6.010920e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.148102e+02	1.530091e+03	1.080000e+01	2.520000e+01	7.482470e-01	7.000000e-01	7.000000e-01	3
