coordinates 	61.96	81.27	189.96	81.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.140857e+02	1.968273e+03	1.080000e+01	2.520000e+01	8.261867e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.776532e+02	1.257945e+03	1.080000e+01	2.520000e+01	6.498999e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.979472e+02	1.476039e+03	1.080000e+01	2.520000e+01	6.490977e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.098362e+02	1.251874e+03	1.080000e+01	2.520000e+01	6.381545e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.076726e+03	1.529421e+03	1.080000e+01	2.520000e+01	5.868513e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.026662e+03	1.629771e+03	1.080000e+01	2.520000e+01	6.135186e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.863614e+02	1.505898e+03	1.080000e+01	2.520000e+01	6.569493e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.326549e+02	9.571571e+02	1.080000e+01	2.520000e+01	6.424684e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.834655e+02	1.782032e+03	1.080000e+01	2.520000e+01	6.685551e-01	7.000000e-01	7.000000e-01	3
1	10	3.640666e+02	1.236188e+03	1.080000e+01	2.520000e+01	7.724946e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.455182e+02	1.651712e+03	1.080000e+01	2.520000e+01	6.890086e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.512964e+02	1.221500e+03	1.080000e+01	2.520000e+01	7.302143e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.927657e+02	1.119075e+03	1.080000e+01	2.520000e+01	6.537262e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.929491e+02	1.642016e+03	1.080000e+01	2.520000e+01	7.691067e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.512405e+02	1.575155e+03	1.080000e+01	2.520000e+01	7.074912e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.990673e+02	1.221647e+03	1.080000e+01	2.520000e+01	6.709713e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.817242e+02	1.623644e+03	1.080000e+01	2.520000e+01	7.362236e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.514322e+02	1.537580e+03	1.080000e+01	2.520000e+01	6.717221e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.857528e+02	1.378544e+03	1.080000e+01	2.520000e+01	7.018003e-01	7.000000e-01	7.000000e-01	3
2	20	8.033463e+02	1.841871e+03	1.080000e+01	2.520000e+01	6.963023e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.584886e+02	1.506198e+03	1.080000e+01	2.520000e+01	6.958041e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.370977e+02	1.412278e+03	1.080000e+01	2.520000e+01	6.570642e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.660697e+02	1.519348e+03	1.080000e+01	2.520000e+01	6.952209e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.746940e+02	1.389504e+03	1.080000e+01	2.520000e+01	7.074155e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.306499e+02	1.587689e+03	1.080000e+01	2.520000e+01	9.239673e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.452893e+02	1.060649e+03	1.080000e+01	2.520000e+01	5.873118e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	1.773126e+02	1.283648e+03	1.080000e+01	2.520000e+01	8.786329e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.803413e+02	1.400462e+03	1.080000e+01	2.520000e+01	7.864214e-01	7.000000e-01	7.000000e-01	2
