coordinates 	13.31	151.85	141.31	151.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.003773e+03	1.361282e+03	1.468187e+01	2.131813e+01	5.755815e-01	5.921704e-01	7.000000e-01	3
2.000000e-01	2	1.663494e+03	3.832402e+02	2.880000e+01	7.200000e+00	1.872447e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.787511e+03	6.000287e+02	2.880000e+01	7.200000e+00	2.513167e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.535549e+03	5.974803e+02	2.880000e+01	7.200000e+00	2.801088e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.157836e+03	4.831668e+02	2.880000e+01	7.200000e+00	1.829482e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.818403e+03	2.104999e+02	2.880000e+01	7.200000e+00	1.037506e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.321708e+03	2.233251e+02	2.880000e+01	7.200000e+00	1.445438e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.367852e+03	4.906570e+02	2.880000e+01	7.200000e+00	2.640057e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.051403e+03	4.291508e+02	2.880000e+01	7.200000e+00	1.730060e-01	2.000000e-01	2.000000e-01	1
1	10	1.373445e+03	4.867594e+02	2.880000e+01	7.200000e+00	2.616699e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.523770e+03	4.871809e+02	2.880000e+01	7.200000e+00	2.422640e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.681091e+03	2.341620e+02	2.880000e+01	7.200000e+00	1.222616e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.494015e+03	4.568495e+01	2.880000e+01	7.200000e+00	2.967134e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.439965e+03	3.261239e+02	2.880000e+01	7.200000e+00	1.846588e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.922291e+03	4.913035e+02	2.880000e+01	7.200000e+00	2.035568e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.724142e+03	5.024955e+02	2.880000e+01	7.200000e+00	2.256746e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.432515e+03	4.164977e+02	2.880000e+01	7.200000e+00	2.252541e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.884847e+03	3.312230e+02	2.880000e+01	7.200000e+00	1.494642e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.689941e+03	3.524167e+02	2.880000e+01	7.200000e+00	1.725539e-01	2.000000e-01	2.000000e-01	1
2	20	1.095492e+03	2.647765e+02	2.880000e+01	7.200000e+00	1.946503e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.820194e+03	3.033631e+02	2.880000e+01	7.200000e+00	1.428561e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.151889e+03	3.381064e+02	2.880000e+01	7.200000e+00	1.357860e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.426395e+03	1.768898e+02	2.880000e+01	7.200000e+00	1.103296e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.293969e+03	4.156165e+02	2.880000e+01	7.200000e+00	1.533875e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.450700e+03	4.805748e+02	2.880000e+01	7.200000e+00	2.488381e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.169562e+03	5.697198e+02	2.880000e+01	7.200000e+00	3.275603e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.216619e+03	4.735430e+02	2.880000e+01	7.200000e+00	2.801762e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.664042e+03	2.345445e+02	2.880000e+01	7.200000e+00	1.235364e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.228541e+03	5.413753e+02	2.880000e+01	7.200000e+00	3.058762e-01	2.000000e-01	2.000000e-01	1
3	30	1.687429e+03	4.416436e+02	2.880000e+01	7.200000e+00	2.074347e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.408469e+03	4.432960e+02	2.880000e+01	7.200000e+00	2.393910e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.728166e+03	5.567610e+02	2.880000e+01	7.200000e+00	2.436668e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.884318e+03	6.120525e+02	2.880000e+01	7.200000e+00	2.451770e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.746441e+03	3.854174e+02	2.880000e+01	7.200000e+00	1.807894e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.697272e+03	4.663689e+02	2.880000e+01	7.200000e+00	2.155482e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.760871e+03	4.286770e+02	2.880000e+01	7.200000e+00	1.957833e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.127870e+03	5.327928e+02	2.880000e+01	7.200000e+00	3.208315e-01	2.000000e-01	2.000000e-01	1
