coordinates 	97.59	11.63	225.59	11.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.757748e+02	1.401913e+03	1.080000e+01	2.520000e+01	7.088647e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.423724e+02	1.379830e+03	1.080000e+01	2.520000e+01	7.178380e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.340551e+02	1.403875e+03	1.080000e+01	2.520000e+01	7.244198e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.719835e+02	1.392455e+03	1.080000e+01	2.520000e+01	7.891774e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.089662e+02	7.548226e+02	1.080000e+01	2.520000e+01	6.485907e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.240470e+02	1.275986e+03	1.080000e+01	2.520000e+01	7.974748e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.536813e+02	7.369090e+02	2.220568e+01	1.379432e+01	4.632928e-01	3.831754e-01	2.000000e-01	1
8.000000e-01	8	1.508948e+03	4.145266e+02	2.880000e+01	7.200000e+00	2.155093e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.408169e+03	1.455213e+02	2.880000e+01	7.200000e+00	9.366172e-02	2.000000e-01	2.000000e-01	1
1	10	2.160578e+03	2.702367e+02	2.880000e+01	7.200000e+00	1.111713e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.438260e+03	8.812237e+02	2.880000e+01	7.200000e+00	3.799223e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.898335e+03	3.802176e+02	2.880000e+01	7.200000e+00	1.668680e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.418901e+03	1.901369e+02	2.880000e+01	7.200000e+00	1.181680e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.951479e+03	5.247581e+02	2.880000e+01	7.200000e+00	2.119175e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.399546e+03	5.563762e+02	2.880000e+01	7.200000e+00	2.844572e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.639677e+03	5.138434e+02	2.880000e+01	7.200000e+00	2.386063e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.082416e+03	4.708899e+02	2.880000e+01	7.200000e+00	1.844237e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.830661e+03	2.405695e+02	2.880000e+01	7.200000e+00	1.161481e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.944136e+03	2.509883e+02	2.880000e+01	7.200000e+00	1.143390e-01	2.000000e-01	2.000000e-01	1
2	20	1.897970e+03	4.982840e+02	2.880000e+01	7.200000e+00	2.079429e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.053351e+03	5.039395e+02	2.880000e+01	7.200000e+00	1.970600e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.480161e+03	4.280645e+02	2.880000e+01	7.200000e+00	2.243259e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.883095e+03	6.236462e+02	2.880000e+01	7.200000e+00	2.487876e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.918709e+03	4.369512e+02	2.880000e+01	7.200000e+00	1.854900e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.655313e+03	1.394895e+02	2.880000e+01	7.200000e+00	7.771856e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.031166e+03	4.222136e+02	2.880000e+01	7.200000e+00	1.720947e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.551749e+03	2.341463e+02	2.880000e+01	7.200000e+00	1.311086e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.516434e+03	3.199543e+02	2.880000e+01	7.200000e+00	1.742302e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.422302e+03	1.492019e+02	2.880000e+01	7.200000e+00	9.494211e-02	2.000000e-01	2.000000e-01	1
3	30	1.286461e+03	3.090270e+02	2.880000e+01	7.200000e+00	1.936881e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.752572e+03	4.615426e+02	2.880000e+01	7.200000e+00	2.084547e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.424711e+03	2.583943e+02	2.880000e+01	7.200000e+00	1.535223e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.605914e+03	3.161665e+02	2.880000e+01	7.200000e+00	1.644918e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.958303e+03	3.488030e+02	2.880000e+01	7.200000e+00	1.511864e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.403966e+03	3.240968e+02	2.880000e+01	7.200000e+00	1.875492e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.461113e+03	3.730975e+02	2.880000e+01	7.200000e+00	2.034104e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.140541e+03	3.709915e+02	2.880000e+01	7.200000e+00	1.477152e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.213201e+03	2.155563e+02	2.880000e+01	7.200000e+00	1.508697e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.119985e+03	4.392177e+02	2.880000e+01	7.200000e+00	1.716228e-01	2.000000e-01	2.000000e-01	1
4	40	1.196225e+03	2.345574e+02	2.880000e+01	7.200000e+00	1.639365e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.418777e+03	1.627655e+02	2.880000e+01	7.200000e+00	1.029157e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.382204e+03	4.174617e+02	2.880000e+01	7.200000e+00	2.319663e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.423167e+03	4.664494e+02	2.880000e+01	7.200000e+00	2.468488e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.562235e+03	3.718000e+02	2.880000e+01	7.200000e+00	1.922406e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.685283e+03	4.092338e+02	2.880000e+01	7.200000e+00	1.953833e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.506945e+03	1.346367e+02	2.880000e+01	7.200000e+00	8.201642e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.390409e+03	4.323991e+02	2.880000e+01	7.200000e+00	2.372160e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.644307e+03	4.094706e+02	2.880000e+01	7.200000e+00	1.993744e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.432612e+03	5.363112e+02	2.880000e+01	7.200000e+00	2.723881e-01	2.000000e-01	2.000000e-01	1
5	50	1.457623e+03	6.319546e+02	2.880000e+01	7.200000e+00	3.024318e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.332878e+03	5.072463e+02	2.880000e+01	7.200000e+00	2.756587e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.328286e+03	5.252453e+02	2.880000e+01	7.200000e+00	1.840686e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.434581e+02	4.111421e+02	2.880000e+01	7.200000e+00	3.035155e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.968670e+03	4.191950e+02	2.880000e+01	7.200000e+00	1.755522e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.504956e+03	3.313256e+02	2.880000e+01	7.200000e+00	1.804329e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.942569e+03	4.336278e+02	2.880000e+01	7.200000e+00	1.824881e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.074339e+03	2.669412e+01	2.880000e+01	7.200000e+00	1.270524e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.206480e+03	2.139332e+02	2.880000e+01	7.200000e+00	1.506133e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.101252e+03	4.344781e+02	2.880000e+01	7.200000e+00	2.829130e-01	2.000000e-01	2.000000e-01	1
6	60	2.132294e+03	3.685320e+02	2.880000e+01	7.200000e+00	1.473641e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.330582e+03	2.289274e+02	2.880000e+01	7.200000e+00	1.467944e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.642563e+03	5.689427e+02	2.880000e+01	7.200000e+00	2.572649e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.594040e+03	3.717911e+02	2.880000e+01	7.200000e+00	1.891267e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	8.783021e+02	4.237796e+02	2.880000e+01	7.200000e+00	3.254631e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.521789e+03	1.680147e+02	2.880000e+01	7.200000e+00	9.942856e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.383523e+03	5.814741e+02	2.880000e+01	7.200000e+00	2.959160e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.051559e+03	5.519663e+02	2.880000e+01	7.200000e+00	2.120073e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.774205e+02	3.652184e+02	2.880000e+01	7.200000e+00	2.720154e-01	2.000000e-01	2.000000e-01	1
