coordinates 	122.70	198.79	250.70	198.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.619485e+03	3.612838e+02	2.880000e+01	7.200000e+00	1.823957e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.079431e+03	1.834110e+02	2.880000e+01	7.200000e+00	1.452367e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.870994e+03	4.235255e+02	2.880000e+01	7.200000e+00	1.845814e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.395979e+03	5.367824e+02	2.880000e+01	7.200000e+00	2.777281e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.601514e+03	2.957633e+02	2.880000e+01	7.200000e+00	1.558883e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.573962e+03	3.142846e+02	2.880000e+01	7.200000e+00	1.664425e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.069440e+03	1.854388e+02	2.880000e+01	7.200000e+00	1.477742e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.099587e+03	3.896477e+02	2.880000e+01	7.200000e+00	2.616428e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.525679e+03	5.682283e+02	2.880000e+01	7.200000e+00	2.713722e-01	2.000000e-01	2.000000e-01	1
1	10	1.660704e+03	4.034310e+02	2.880000e+01	7.200000e+00	1.954480e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.644468e+03	2.523631e+02	2.880000e+01	7.200000e+00	1.330446e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.590993e+03	4.669105e+02	2.880000e+01	7.200000e+00	2.268865e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.841200e+03	3.784155e+02	2.880000e+01	7.200000e+00	1.704869e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.100083e+03	5.484512e+02	2.880000e+01	7.200000e+00	3.326901e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.300054e+03	3.717346e+02	2.880000e+01	7.200000e+00	1.391332e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.617450e+03	3.706913e+02	2.880000e+01	7.200000e+00	1.864512e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.558822e+03	3.996831e+02	2.880000e+01	7.200000e+00	2.040756e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.285734e+03	4.484009e+02	2.880000e+01	7.200000e+00	1.640010e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.459583e+03	2.239048e+02	2.880000e+01	7.200000e+00	1.330005e-01	2.000000e-01	2.000000e-01	1
2	20	1.715941e+03	4.983301e+02	2.880000e+01	7.200000e+00	2.250538e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.219862e+03	2.069138e+02	2.880000e+01	7.200000e+00	1.450220e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.161064e+03	4.889840e+02	2.880000e+01	7.200000e+00	2.963453e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.781928e+03	4.382402e+02	2.880000e+01	7.200000e+00	1.973905e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.175184e+03	3.639831e+02	2.880000e+01	7.200000e+00	1.433474e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.166184e+03	6.077440e+02	2.880000e+01	7.200000e+00	3.425980e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.639962e+03	4.759272e+02	2.880000e+01	7.200000e+00	2.249301e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.823795e+03	3.695201e+02	2.880000e+01	7.200000e+00	1.684756e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.221295e+03	5.922286e+02	2.880000e+01	7.200000e+00	3.265623e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.573231e+03	4.671656e+02	2.880000e+01	7.200000e+00	2.289583e-01	2.000000e-01	2.000000e-01	1
3	30	1.624484e+03	3.265629e+02	2.880000e+01	7.200000e+00	1.673783e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.733878e+03	1.659564e+02	2.880000e+01	7.200000e+00	8.735313e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.974721e+03	4.132847e+02	2.880000e+01	7.200000e+00	1.730669e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.601816e+03	1.866050e+02	2.880000e+01	7.200000e+00	1.043407e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.623313e+03	4.589721e+02	2.880000e+01	7.200000e+00	2.204175e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.639073e+03	1.464965e+02	2.880000e+01	7.200000e+00	8.204471e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.314231e+03	5.864530e+02	2.880000e+01	7.200000e+00	3.085484e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.658712e+03	4.565305e+02	2.880000e+01	7.200000e+00	2.158289e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.878432e+03	6.846849e+01	2.880000e+01	7.200000e+00	3.516794e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.665845e+03	3.262883e+02	2.880000e+01	7.200000e+00	1.637884e-01	2.000000e-01	2.000000e-01	1
4	40	1.497950e+03	3.856230e+02	2.880000e+01	7.200000e+00	2.047296e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.316829e+03	4.335814e+02	2.880000e+01	7.200000e+00	2.477027e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.237022e+03	2.936748e+02	2.880000e+01	7.200000e+00	1.918570e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.662799e+03	5.104983e+02	2.880000e+01	7.200000e+00	2.348957e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.871078e+03	3.814776e+02	2.880000e+01	7.200000e+00	1.693533e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.394727e+03	3.883683e+02	2.880000e+01	7.200000e+00	2.178057e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.246648e+03	1.791116e+02	2.880000e+01	7.200000e+00	7.383732e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.311641e+03	6.780371e+02	2.880000e+01	7.200000e+00	3.407773e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.406180e+03	2.639517e+02	2.880000e+01	7.200000e+00	1.580425e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.098143e+03	4.105438e+02	2.880000e+01	7.200000e+00	1.636489e-01	2.000000e-01	2.000000e-01	1
5	50	1.678526e+03	2.956847e+02	2.880000e+01	7.200000e+00	1.497736e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.021652e+03	3.140405e+02	2.880000e+01	7.200000e+00	1.344529e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.913358e+03	4.775289e+02	2.880000e+01	7.200000e+00	1.997288e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.909961e+02	5.561225e+02	2.880000e+01	7.200000e+00	3.594569e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.774851e+03	1.425630e+02	2.880000e+01	7.200000e+00	7.435173e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.646198e+03	2.836560e+02	2.880000e+01	7.200000e+00	1.469832e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.608472e+03	5.273018e+02	2.880000e+01	7.200000e+00	2.468902e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.561762e+03	2.696802e+02	2.880000e+01	7.200000e+00	1.472502e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.879113e+03	2.234617e+02	2.880000e+01	7.200000e+00	1.062800e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.466901e+03	5.686411e+02	2.880000e+01	7.200000e+00	1.873277e-01	2.000000e-01	2.000000e-01	1
6	60	1.481088e+03	4.297895e+02	2.880000e+01	7.200000e+00	2.249173e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.328876e+03	4.558943e+02	2.880000e+01	7.200000e+00	1.637098e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.701174e+03	4.054605e+02	2.880000e+01	7.200000e+00	1.924684e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.388486e+03	1.189346e+02	2.880000e+01	7.200000e+00	7.889941e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.604669e+03	5.412217e+02	2.880000e+01	7.200000e+00	2.522131e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.007548e+03	2.543454e+02	2.880000e+01	7.200000e+00	1.124480e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.444280e+03	4.676399e+02	2.880000e+01	7.200000e+00	2.445918e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.962563e+03	2.377615e+02	2.880000e+01	7.200000e+00	1.080575e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.277027e+03	2.408200e+02	2.880000e+01	7.200000e+00	1.586589e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.302946e+03	2.982457e+02	2.880000e+01	7.200000e+00	1.862648e-01	2.000000e-01	2.000000e-01	1
7	70	1.729574e+03	5.903765e+02	2.880000e+01	7.200000e+00	2.544780e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.787659e+03	1.853951e+02	2.880000e+01	7.200000e+00	9.396352e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.412365e+03	1.865908e+02	2.880000e+01	7.200000e+00	1.166954e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.448665e+03	1.989895e+02	2.880000e+01	7.200000e+00	1.207714e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.001856e+03	2.420044e+02	2.880000e+01	7.200000e+00	1.945592e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.513005e+03	3.002842e+02	2.880000e+01	7.200000e+00	1.656019e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.247249e+03	3.296276e+02	2.880000e+01	7.200000e+00	2.090383e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.380320e+03	2.140767e+02	2.880000e+01	7.200000e+00	1.342682e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.121921e+03	7.292884e+02	2.880000e+01	7.200000e+00	2.557822e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.256697e+03	5.238939e+02	2.880000e+01	7.200000e+00	2.942247e-01	2.000000e-01	2.000000e-01	1
8	80	2.301018e+03	4.969752e+02	2.880000e+01	7.200000e+00	1.776184e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.653240e+03	5.448556e+02	2.880000e+01	7.200000e+00	2.478762e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.202778e+03	4.233459e+02	2.880000e+01	7.200000e+00	2.603405e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.553086e+03	6.222243e+02	2.880000e+01	7.200000e+00	2.860393e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.718260e+03	2.866062e+02	2.880000e+01	7.200000e+00	1.429553e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.237985e+03	7.773648e+02	2.880000e+01	7.200000e+00	3.857220e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.973946e+03	3.375063e+02	2.880000e+01	7.200000e+00	1.460148e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.708695e+03	4.631115e+02	2.880000e+01	7.200000e+00	2.132379e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.149720e+03	4.060600e+02	2.880000e+01	7.200000e+00	2.610010e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.728810e+03	5.501755e+02	2.880000e+01	7.200000e+00	2.414124e-01	2.000000e-01	2.000000e-01	1
9	90	1.791507e+03	5.709221e+02	2.880000e+01	7.200000e+00	2.416675e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.343337e+03	1.974203e+02	2.880000e+01	7.200000e+00	1.281320e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.694693e+03	3.516220e+02	2.880000e+01	7.200000e+00	1.718318e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.101923e+03	2.943637e+02	2.880000e+01	7.200000e+00	2.108190e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.068651e+03	4.372693e+02	2.880000e+01	7.200000e+00	1.744945e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.151489e+03	2.088888e+02	2.880000e+01	7.200000e+00	1.535520e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.912546e+03	7.033448e+02	2.880000e+01	7.200000e+00	2.688740e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.121210e+03	2.785067e+02	2.880000e+01	7.200000e+00	1.160581e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.645163e+03	5.327338e+02	2.880000e+01	7.200000e+00	2.446093e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.623910e+03	1.818744e+02	2.880000e+01	7.200000e+00	1.007177e-01	2.000000e-01	2.000000e-01	1
10	100	1.688164e+03	6.078069e+02	2.880000e+01	7.200000e+00	2.647276e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.365135e+03	4.194163e+02	2.880000e+01	7.200000e+00	2.350262e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.481233e+03	1.298716e+02	2.880000e+01	7.200000e+00	8.061029e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.720247e+03	1.692351e+02	2.880000e+01	7.200000e+00	8.956694e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.589340e+03	4.919379e+02	2.880000e+01	7.200000e+00	2.363634e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.720759e+03	2.879264e+02	2.880000e+01	7.200000e+00	1.433407e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.770144e+03	2.824373e+02	2.880000e+01	7.200000e+00	1.376010e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.954890e+03	3.730264e+02	2.880000e+01	7.200000e+00	1.602405e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.610375e+03	5.616460e+02	2.880000e+01	7.200000e+00	2.585823e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.388155e+03	2.597543e+02	2.880000e+01	7.200000e+00	1.576266e-01	2.000000e-01	2.000000e-01	1
11	110	1.672555e+03	5.735802e+02	2.880000e+01	7.200000e+00	2.553632e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.735543e+03	4.863339e+02	2.880000e+01	7.200000e+00	2.188842e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	9.980051e+02	4.196370e+02	2.880000e+01	7.200000e+00	2.960106e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.125471e+03	3.801623e+02	2.880000e+01	7.200000e+00	1.517230e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.475732e+03	1.734829e+02	2.880000e+01	7.200000e+00	1.051912e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.893632e+03	4.703633e+02	2.880000e+01	7.200000e+00	1.989697e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.528527e+03	3.006016e+02	2.880000e+01	7.200000e+00	1.643414e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.527802e+03	2.581036e+02	2.880000e+01	7.200000e+00	1.445225e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.619148e+03	4.913840e+02	2.880000e+01	7.200000e+00	2.328247e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.636156e+03	1.559550e+02	2.880000e+01	7.200000e+00	8.702307e-02	2.000000e-01	2.000000e-01	1
12	120	1.045675e+03	4.479028e+02	2.880000e+01	7.200000e+00	2.998858e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.211630e+03	4.593412e+02	2.880000e+01	7.200000e+00	2.748948e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.734295e+02	5.005760e+02	2.880000e+01	7.200000e+00	3.396025e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.204702e+03	1.550785e+02	2.880000e+01	7.200000e+00	1.140467e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.872566e+03	3.675337e+02	2.880000e+01	7.200000e+00	1.640703e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.957629e+03	1.960807e+02	2.880000e+01	7.200000e+00	9.104323e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.341710e+03	2.019463e+02	2.880000e+01	7.200000e+00	1.308234e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.139565e+03	4.038655e+02	2.880000e+01	7.200000e+00	2.616674e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.647017e+03	5.905833e+02	2.880000e+01	7.200000e+00	2.639360e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.501310e+03	1.945927e+02	2.880000e+01	7.200000e+00	1.147428e-01	2.000000e-01	2.000000e-01	1
13	130	1.730056e+03	4.941670e+02	2.880000e+01	7.200000e+00	2.221751e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.469576e+03	5.205025e+02	2.880000e+01	7.200000e+00	2.615487e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.556517e+03	1.497775e+02	2.880000e+01	7.200000e+00	8.777939e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.007391e+03	4.288111e+02	2.880000e+01	7.200000e+00	1.760162e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.536451e+03	6.647895e+02	2.880000e+01	7.200000e+00	3.020067e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.798023e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.904771e+03	3.678983e+02	2.880000e+01	7.200000e+00	1.618793e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.602798e+03	2.149690e+02	2.880000e+01	7.200000e+00	1.182600e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.365332e+03	5.213045e+02	2.880000e+01	7.200000e+00	2.763142e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.128754e+03	2.688904e+02	2.880000e+01	7.200000e+00	1.923883e-01	2.000000e-01	2.000000e-01	1
14	140	2.164680e+03	3.000005e+02	2.880000e+01	7.200000e+00	1.217198e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.141117e+03	2.673481e+02	2.880000e+01	7.200000e+00	1.110035e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.779161e+03	1.420117e+02	2.880000e+01	7.200000e+00	7.391926e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.431036e+03	4.114695e+02	2.880000e+01	7.200000e+00	2.233207e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.732320e+03	4.101600e+02	2.880000e+01	7.200000e+00	1.914417e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.521315e+03	3.326616e+02	2.880000e+01	7.200000e+00	1.794313e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.927332e+03	1.911952e+02	2.880000e+01	7.200000e+00	9.024912e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.414885e+03	3.207226e+02	2.880000e+01	7.200000e+00	1.847898e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.811722e+03	3.969830e+02	2.880000e+01	7.200000e+00	1.797357e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.024180e+03	5.477247e+02	2.880000e+01	7.200000e+00	2.129646e-01	2.000000e-01	2.000000e-01	1
