coordinates 	2.94	115.19	130.94	115.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.446878e+02	1.533586e+03	1.080000e+01	2.520000e+01	7.752143e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.074962e+03	1.778470e+03	1.080000e+01	2.520000e+01	6.232739e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.145962e+02	1.879564e+03	1.080000e+01	2.520000e+01	7.245366e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.679082e+02	1.868035e+03	1.080000e+01	2.520000e+01	7.366234e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.234855e+02	1.346973e+03	1.080000e+01	2.520000e+01	6.505676e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.994658e+02	1.979883e+03	1.080000e+01	2.520000e+01	7.675902e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.682350e+02	1.125138e+03	1.080000e+01	2.520000e+01	7.534205e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.161179e+02	1.136590e+03	1.080000e+01	2.520000e+01	7.320050e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.667620e+02	1.517109e+03	1.080000e+01	2.520000e+01	7.647216e-01	7.000000e-01	7.000000e-01	3
1	10	4.590404e+02	1.042304e+03	1.080000e+01	2.520000e+01	6.942471e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.798968e+02	1.801694e+03	1.080000e+01	2.520000e+01	8.258625e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.571956e+02	7.608799e+02	1.080000e+01	2.520000e+01	5.365581e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.485634e+02	1.734420e+03	1.080000e+01	2.520000e+01	7.597164e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.112287e+02	1.498352e+03	1.080000e+01	2.520000e+01	7.456044e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.503585e+02	1.393053e+03	1.080000e+01	2.520000e+01	7.556929e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.606854e+02	1.307038e+03	1.080000e+01	2.520000e+01	7.837258e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.329474e+02	1.127859e+03	1.080000e+01	2.520000e+01	7.226130e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.598090e+02	1.311306e+03	1.080000e+01	2.520000e+01	5.773842e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.100784e+02	1.478760e+03	1.080000e+01	2.520000e+01	6.755913e-01	7.000000e-01	7.000000e-01	3
2	20	4.987555e+02	1.099851e+03	1.080000e+01	2.520000e+01	6.880061e-01	7.000000e-01	7.000000e-01	3
