coordinates 	52.06	253.32	180.06	253.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.297122e+02	1.419839e+03	1.080000e+01	2.520000e+01	6.311655e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.379474e+02	1.331463e+03	1.080000e+01	2.520000e+01	7.524897e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.883195e+02	1.641981e+03	1.080000e+01	2.520000e+01	7.707744e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.437440e+02	1.217096e+03	1.080000e+01	2.520000e+01	6.912019e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.099112e+02	1.353633e+03	1.080000e+01	2.520000e+01	7.263755e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.579812e+02	1.633896e+03	1.080000e+01	2.520000e+01	7.454323e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.084306e+02	1.219286e+03	1.080000e+01	2.520000e+01	6.671090e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.170436e+02	1.720736e+03	1.080000e+01	2.520000e+01	8.049174e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.385055e+02	1.554153e+03	1.080000e+01	2.520000e+01	7.087985e-01	7.000000e-01	7.000000e-01	4
1	10	5.652227e+02	1.097927e+03	1.080000e+01	2.520000e+01	6.601493e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.377441e+02	1.637377e+03	1.080000e+01	2.520000e+01	7.890513e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.033600e+02	1.160146e+03	1.080000e+01	2.520000e+01	7.420157e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.088482e+02	1.474264e+03	1.080000e+01	2.520000e+01	8.267927e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.378316e+02	1.112233e+03	1.080000e+01	2.520000e+01	7.175398e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.922505e+02	1.655280e+03	1.080000e+01	2.520000e+01	8.084275e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.591267e+02	1.357605e+03	1.080000e+01	2.520000e+01	7.082917e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.417273e+02	1.618840e+03	1.080000e+01	2.520000e+01	7.492662e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.344379e+02	1.562974e+03	1.080000e+01	2.520000e+01	6.803194e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.489770e+02	1.369813e+03	1.080000e+01	2.520000e+01	7.138941e-01	7.000000e-01	7.000000e-01	4
2	20	6.784007e+02	1.097110e+03	1.080000e+01	2.520000e+01	6.179123e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.413458e+02	1.416855e+03	1.080000e+01	2.520000e+01	7.624875e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.314117e+02	1.330438e+03	1.080000e+01	2.520000e+01	7.551371e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.201058e+02	1.475745e+03	1.080000e+01	2.520000e+01	7.041269e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.291984e+02	1.173523e+03	1.080000e+01	2.520000e+01	6.509731e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.077235e+02	1.384778e+03	1.080000e+01	2.520000e+01	6.617811e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.922855e+02	1.150804e+03	1.080000e+01	2.520000e+01	6.602095e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.999674e+02	1.528650e+03	1.080000e+01	2.520000e+01	6.859185e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.472414e+02	1.162336e+03	1.080000e+01	2.520000e+01	7.221373e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.164856e+02	1.216271e+03	1.080000e+01	2.520000e+01	6.292934e-01	7.000000e-01	7.000000e-01	4
3	30	1.008636e+03	1.271131e+03	1.080000e+01	2.520000e+01	5.575707e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.365284e+02	1.050340e+03	1.080000e+01	2.520000e+01	7.573466e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.596125e+02	1.789204e+03	1.080000e+01	2.520000e+01	6.754730e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.495227e+02	1.305792e+03	1.080000e+01	2.520000e+01	6.678169e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.272398e+02	1.529061e+03	1.080000e+01	2.520000e+01	6.776849e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.733097e+02	1.378165e+03	1.080000e+01	2.520000e+01	7.868598e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.809485e+02	1.292773e+03	1.080000e+01	2.520000e+01	6.899493e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.034507e+02	1.750289e+03	1.080000e+01	2.520000e+01	8.126743e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.959233e+02	1.266392e+03	1.080000e+01	2.520000e+01	7.185956e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.402502e+02	1.191306e+03	1.080000e+01	2.520000e+01	7.778402e-01	7.000000e-01	7.000000e-01	4
4	40	5.085735e+02	9.433017e+02	1.080000e+01	2.520000e+01	6.497126e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.293834e+02	1.722893e+03	1.080000e+01	2.520000e+01	8.004980e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.900494e+02	1.335805e+03	1.080000e+01	2.520000e+01	8.216018e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.502618e+02	1.514583e+03	1.080000e+01	2.520000e+01	6.996267e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.559788e+02	1.810586e+03	1.080000e+01	2.520000e+01	7.988239e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.554320e+02	1.337640e+03	1.080000e+01	2.520000e+01	7.900668e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.826325e+02	1.487551e+03	1.080000e+01	2.520000e+01	7.954038e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.284765e+02	8.660705e+02	1.080000e+01	2.520000e+01	6.690143e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.884066e+02	1.162163e+03	1.080000e+01	2.520000e+01	6.638770e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.911384e+02	1.195658e+03	1.080000e+01	2.520000e+01	7.088336e-01	7.000000e-01	7.000000e-01	4
5	50	8.650767e+02	1.530639e+03	1.080000e+01	2.520000e+01	6.389068e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.946725e+02	2.059641e+03	1.080000e+01	2.520000e+01	7.215889e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.928207e+02	1.386360e+03	1.080000e+01	2.520000e+01	7.377471e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.543892e+02	1.187971e+03	1.080000e+01	2.520000e+01	7.702293e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.895353e+02	1.387527e+03	1.080000e+01	2.520000e+01	6.373391e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.358677e+02	1.920832e+03	1.080000e+01	2.520000e+01	7.818750e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.993348e+02	1.556196e+03	1.080000e+01	2.520000e+01	6.606562e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.258168e+02	1.787362e+03	1.080000e+01	2.520000e+01	7.726864e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.958116e+02	1.326116e+03	1.080000e+01	2.520000e+01	8.176172e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.426958e+02	1.672301e+03	1.080000e+01	2.520000e+01	7.549903e-01	7.000000e-01	7.000000e-01	4
6	60	5.087872e+02	1.234042e+03	1.080000e+01	2.520000e+01	7.080682e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.467247e+02	1.442458e+03	1.080000e+01	2.520000e+01	6.904413e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.896531e+02	8.865273e+02	1.080000e+01	2.520000e+01	6.946724e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.921013e+02	1.679836e+03	1.080000e+01	2.520000e+01	6.531404e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.130121e+02	1.431574e+03	1.080000e+01	2.520000e+01	7.361845e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.745583e+02	1.340845e+03	1.080000e+01	2.520000e+01	6.338484e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.304917e+02	1.473158e+03	1.080000e+01	2.520000e+01	6.394886e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.362682e+02	1.891141e+03	1.080000e+01	2.520000e+01	8.125520e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.777914e+02	1.606500e+03	1.080000e+01	2.520000e+01	6.737851e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.455717e+02	1.150857e+03	1.080000e+01	2.520000e+01	6.783998e-01	7.000000e-01	7.000000e-01	4
7	70	7.532254e+02	1.154924e+03	1.080000e+01	2.520000e+01	6.052587e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.919514e+02	1.842547e+03	1.080000e+01	2.520000e+01	7.892689e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.318377e+02	9.626827e+02	1.080000e+01	2.520000e+01	6.037444e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.803453e+02	1.370482e+03	1.080000e+01	2.520000e+01	7.827625e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.407323e+02	1.355713e+03	1.080000e+01	2.520000e+01	6.466722e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.361732e+02	1.557520e+03	1.080000e+01	2.520000e+01	7.439104e-01	7.000000e-01	7.000000e-01	4
