coordinates 	123.78	250.10	251.78	250.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.756421e+02	1.399311e+03	1.080000e+01	2.520000e+01	7.463179e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.460769e+02	1.249374e+03	1.080000e+01	2.520000e+01	6.958552e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.427930e+02	1.544181e+03	1.080000e+01	2.520000e+01	6.209076e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.617111e+02	1.197279e+03	1.080000e+01	2.520000e+01	6.806628e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.253563e+02	1.168113e+03	1.080000e+01	2.520000e+01	6.897752e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.730626e+02	1.434930e+03	1.080000e+01	2.520000e+01	7.936592e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.151304e+02	1.209907e+03	1.080000e+01	2.520000e+01	6.285109e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.607350e+02	1.527274e+03	1.080000e+01	2.520000e+01	8.089336e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.079565e+02	1.331693e+03	1.080000e+01	2.520000e+01	7.238841e-01	7.000000e-01	7.000000e-01	3
1	10	6.632142e+02	1.242592e+03	1.080000e+01	2.520000e+01	6.520034e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.127366e+02	1.338364e+03	1.080000e+01	2.520000e+01	7.230099e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.277363e+02	1.569267e+03	1.080000e+01	2.520000e+01	7.142761e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.445486e+02	9.476529e+02	1.080000e+01	2.520000e+01	6.350703e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.313866e+02	1.296478e+03	1.080000e+01	2.520000e+01	7.092857e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.528605e+02	1.346999e+03	1.080000e+01	2.520000e+01	6.735469e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.546335e+02	9.715060e+02	1.080000e+01	2.520000e+01	5.974309e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.080937e+02	9.105006e+02	1.795538e+01	1.804462e+01	5.297938e-01	5.012395e-01	7.000000e-01	3
1.800000e+00	18	1.856869e+03	5.325027e+02	2.880000e+01	7.200000e+00	2.228631e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.693856e+03	3.937663e+02	2.880000e+01	7.200000e+00	1.886195e-01	2.000000e-01	2.000000e-01	1
2	20	2.004452e+03	4.861617e+02	2.880000e+01	7.200000e+00	1.951976e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.081496e+03	3.729941e+02	2.880000e+01	7.200000e+00	1.519640e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.993929e+03	3.537884e+02	2.880000e+01	7.200000e+00	1.506946e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.858128e+03	4.521284e+02	2.880000e+01	7.200000e+00	1.957048e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.678871e+03	3.299721e+02	2.880000e+01	7.200000e+00	1.642598e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.929691e+03	4.470421e+02	2.880000e+01	7.200000e+00	1.880910e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.831098e+03	4.044661e+02	2.880000e+01	7.200000e+00	1.809235e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.102335e+03	4.374355e+02	2.880000e+01	7.200000e+00	1.722343e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.672084e+03	4.333588e+02	2.880000e+01	7.200000e+00	2.058278e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.789832e+03	3.937383e+02	2.880000e+01	7.200000e+00	1.803186e-01	2.000000e-01	2.000000e-01	1
3	30	1.695268e+03	4.354734e+02	2.880000e+01	7.200000e+00	2.043765e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.198607e+03	1.089701e+02	2.880000e+01	7.200000e+00	8.333742e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.221255e+03	4.339943e+02	2.880000e+01	7.200000e+00	2.621927e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.601591e+03	3.156055e+02	2.880000e+01	7.200000e+00	1.646183e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.435079e+03	2.910714e+02	2.880000e+01	7.200000e+00	1.686246e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.286151e+03	4.881334e+02	2.880000e+01	7.200000e+00	2.751156e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.764339e+03	5.083714e+02	2.880000e+01	7.200000e+00	2.236851e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.289460e+03	3.598993e+02	2.880000e+01	7.200000e+00	2.182055e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.612848e+03	3.008160e+02	2.880000e+01	7.200000e+00	1.571937e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.196962e+03	3.581243e+02	2.880000e+01	7.200000e+00	1.401613e-01	2.000000e-01	2.000000e-01	1
4	40	1.567575e+03	3.441919e+02	2.880000e+01	7.200000e+00	1.800386e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.642903e+03	5.189603e+02	2.880000e+01	7.200000e+00	2.400523e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.468495e+03	3.252491e+02	2.880000e+01	7.200000e+00	1.813241e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.741110e+03	6.726286e+01	2.880000e+01	7.200000e+00	3.719524e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.560096e+03	4.185810e+02	2.880000e+01	7.200000e+00	2.115459e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.672162e+03	5.369602e+02	2.880000e+01	7.200000e+00	2.430650e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.500351e+03	5.634317e+02	2.880000e+01	7.200000e+00	2.730092e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.211802e+03	4.339094e+02	2.880000e+01	7.200000e+00	1.640048e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.465617e+03	4.710437e+02	2.880000e+01	7.200000e+00	2.432247e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.106255e+03	4.844321e+02	2.880000e+01	7.200000e+00	3.045427e-01	2.000000e-01	2.000000e-01	1
5	50	1.415850e+03	4.829343e+02	2.880000e+01	7.200000e+00	2.543386e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.349819e+03	3.264228e+02	2.880000e+01	7.200000e+00	1.947349e-01	2.000000e-01	2.000000e-01	1
