coordinates 	83.94	67.66	211.94	67.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.212431e+02	1.312805e+03	1.080000e+01	2.520000e+01	7.570753e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.364846e+02	1.228995e+03	1.080000e+01	2.520000e+01	6.588091e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.287549e+02	1.412891e+03	1.080000e+01	2.520000e+01	7.276769e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.160258e+02	1.543042e+03	1.080000e+01	2.520000e+01	6.830438e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.792950e+02	1.072162e+03	1.080000e+01	2.520000e+01	6.121543e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.795759e+02	1.125071e+03	1.080000e+01	2.520000e+01	6.234299e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.893256e+02	1.337376e+03	1.080000e+01	2.520000e+01	7.321261e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.323262e+02	1.925255e+03	1.080000e+01	2.520000e+01	8.166230e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.155216e+02	1.697643e+03	1.080000e+01	2.520000e+01	7.339050e-01	7.000000e-01	7.000000e-01	4
1	10	8.910252e+02	9.705859e+02	1.080000e+01	2.520000e+01	5.213688e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.185632e+02	1.087051e+03	1.080000e+01	2.520000e+01	7.219984e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.276188e+02	1.455387e+03	1.080000e+01	2.520000e+01	6.374871e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.467565e+02	1.386753e+03	1.080000e+01	2.520000e+01	7.172206e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.219831e+02	1.400033e+03	1.080000e+01	2.520000e+01	6.597654e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.539930e+02	1.168476e+03	1.080000e+01	2.520000e+01	7.674876e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.411335e+02	1.455683e+03	1.080000e+01	2.520000e+01	8.101456e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.465987e+02	1.326659e+03	1.080000e+01	2.520000e+01	7.481479e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.563715e+02	1.389917e+03	1.080000e+01	2.520000e+01	7.528168e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.400572e+02	1.580311e+03	1.080000e+01	2.520000e+01	7.117338e-01	7.000000e-01	7.000000e-01	4
2	20	4.543686e+02	1.534559e+03	1.080000e+01	2.520000e+01	7.715510e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.426736e+02	1.457303e+03	1.080000e+01	2.520000e+01	7.670111e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.598513e+02	1.348257e+03	1.080000e+01	2.520000e+01	6.395577e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.211990e+02	8.233710e+02	1.080000e+01	2.520000e+01	5.006603e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.197812e+02	1.709605e+03	1.080000e+01	2.520000e+01	7.037189e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.463010e+02	1.273581e+03	1.080000e+01	2.520000e+01	7.405049e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.339261e+02	1.344364e+03	1.080000e+01	2.520000e+01	6.171649e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.673471e+02	1.646624e+03	1.080000e+01	2.520000e+01	7.437423e-01	7.000000e-01	7.000000e-01	4
