coordinates 	18.29	44.42	146.29	44.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.136324e+02	1.646976e+03	1.080000e+01	2.520000e+01	7.622742e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.376920e+02	8.686496e+02	1.080000e+01	2.520000e+01	6.176662e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.537139e+03	4.485327e+02	2.773038e+01	8.269622e+00	2.258847e-01	2.297117e-01	2.000000e-01	1
4.000000e-01	4	2.034100e+03	4.201343e+02	2.880000e+01	7.200000e+00	1.711875e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.910559e+03	5.167886e+02	2.880000e+01	7.200000e+00	2.129026e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.485929e+03	4.448494e+02	2.880000e+01	7.200000e+00	2.303989e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.762338e+03	3.153445e+02	2.880000e+01	7.200000e+00	1.517770e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.857825e+03	2.902385e+02	2.880000e+01	7.200000e+00	1.351163e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.655410e+03	6.019819e+02	2.880000e+01	7.200000e+00	2.666714e-01	2.000000e-01	2.000000e-01	1
1	10	1.818639e+03	6.078133e+02	2.880000e+01	7.200000e+00	2.504947e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.419602e+03	4.680543e+02	2.880000e+01	7.200000e+00	2.479553e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.372680e+03	3.800672e+02	2.880000e+01	7.200000e+00	2.168408e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.056374e+03	3.846004e+02	2.880000e+01	7.200000e+00	1.575602e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.495122e+03	2.345741e+02	2.880000e+01	7.200000e+00	1.356158e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.730820e+03	3.167216e+02	2.880000e+01	7.200000e+00	1.546839e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.650728e+03	3.836745e+02	2.880000e+01	7.200000e+00	1.885932e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.619852e+03	3.051097e+02	2.880000e+01	7.200000e+00	1.585017e-01	2.000000e-01	2.000000e-01	1
