coordinates 	72.87	169.09	200.87	169.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.010625e+02	1.292711e+03	1.080000e+01	2.520000e+01	8.111008e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.690156e+02	1.203024e+03	1.080000e+01	2.520000e+01	8.172498e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.937234e+02	9.438966e+02	1.080000e+01	2.520000e+01	7.626708e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.333475e+02	8.280409e+02	1.080000e+01	2.520000e+01	7.801488e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.457036e+02	1.454866e+03	1.080000e+01	2.520000e+01	6.926055e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.679396e+02	8.884492e+02	1.080000e+01	2.520000e+01	6.550107e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.927314e+02	1.310668e+03	1.080000e+01	2.520000e+01	7.267764e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.802325e+02	1.162735e+03	1.080000e+01	2.520000e+01	6.309037e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.739987e+02	1.177006e+03	1.080000e+01	2.520000e+01	6.032820e-01	7.000000e-01	7.000000e-01	4
1	10	6.949587e+02	9.642617e+02	1.080000e+01	2.520000e+01	5.811535e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.155314e+02	1.588811e+03	1.080000e+01	2.520000e+01	6.894856e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.256790e+02	1.695901e+03	1.080000e+01	2.520000e+01	7.003283e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.262328e+02	1.144666e+03	1.080000e+01	2.520000e+01	5.807837e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.578068e+02	1.382759e+03	1.080000e+01	2.520000e+01	7.944308e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.764707e+02	1.287063e+03	1.080000e+01	2.520000e+01	5.948893e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.663288e+02	1.517849e+03	1.080000e+01	2.520000e+01	6.645057e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.622222e+02	1.475744e+03	1.080000e+01	2.520000e+01	6.594130e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.787397e+02	1.729100e+03	1.080000e+01	2.520000e+01	7.831637e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.303875e+02	1.206434e+03	1.080000e+01	2.520000e+01	6.946217e-01	7.000000e-01	7.000000e-01	4
2	20	4.748867e+02	1.186273e+03	1.080000e+01	2.520000e+01	7.141233e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.305473e+02	1.408240e+03	1.080000e+01	2.520000e+01	7.263509e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.688756e+02	1.729530e+03	1.080000e+01	2.520000e+01	8.242115e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.053195e+02	1.349315e+03	1.080000e+01	2.520000e+01	5.984629e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.115205e+02	1.536000e+03	1.080000e+01	2.520000e+01	6.834198e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.084401e+02	1.488772e+03	1.080000e+01	2.520000e+01	6.775732e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.486550e+02	1.468946e+03	1.080000e+01	2.520000e+01	6.936841e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.647589e+02	1.094154e+03	1.080000e+01	2.520000e+01	6.220627e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.433000e+02	1.278945e+03	1.080000e+01	2.520000e+01	8.401702e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.025170e+02	1.495715e+03	1.080000e+01	2.520000e+01	6.804173e-01	7.000000e-01	7.000000e-01	4
3	30	6.457250e+02	1.183658e+03	1.080000e+01	2.520000e+01	6.470259e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.731233e+02	1.388149e+03	1.080000e+01	2.520000e+01	6.734428e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.462636e+02	1.731285e+03	1.080000e+01	2.520000e+01	7.950614e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.630001e+02	8.598872e+02	1.080000e+01	2.520000e+01	6.043256e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.414792e+02	1.789287e+03	1.080000e+01	2.520000e+01	6.801392e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.488034e+02	9.723573e+02	1.080000e+01	2.520000e+01	7.359872e-01	7.000000e-01	7.000000e-01	4
