coordinates 	57.20	70.87	185.20	70.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.212044e+02	1.589485e+03	1.080000e+01	2.520000e+01	6.878834e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.622088e+02	5.565891e+02	1.080000e+01	2.520000e+01	4.974885e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.749355e+02	1.338219e+03	1.080000e+01	2.520000e+01	6.647374e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.818438e+02	1.476668e+03	1.080000e+01	2.520000e+01	6.261017e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.489540e+02	1.663316e+03	1.080000e+01	2.520000e+01	7.874543e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.257318e+02	1.277936e+03	1.080000e+01	2.520000e+01	7.501087e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.510424e+02	1.352865e+03	1.080000e+01	2.520000e+01	7.499637e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.467819e+02	1.751396e+03	1.080000e+01	2.520000e+01	7.010693e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.914467e+02	1.311518e+03	1.080000e+01	2.520000e+01	6.236519e-01	7.000000e-01	7.000000e-01	3
1	10	9.822839e+02	1.015956e+03	1.080000e+01	2.520000e+01	5.084255e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.685396e+02	7.967862e+02	1.080000e+01	2.520000e+01	6.837454e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.871381e+02	1.548121e+03	1.080000e+01	2.520000e+01	7.250272e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.701784e+02	1.522137e+03	1.080000e+01	2.520000e+01	7.640040e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.392555e+02	1.602731e+03	1.080000e+01	2.520000e+01	8.253049e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.344163e+02	2.094800e+03	1.080000e+01	2.520000e+01	8.282407e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.586470e+02	1.867812e+03	1.080000e+01	2.520000e+01	6.850688e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.282507e+02	2.248229e+03	1.080000e+01	2.520000e+01	8.725972e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.426758e+02	1.149122e+03	1.080000e+01	2.520000e+01	5.769270e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.068293e+02	1.345689e+03	1.080000e+01	2.520000e+01	7.678601e-01	7.000000e-01	7.000000e-01	3
2	20	6.758114e+02	1.506560e+03	1.080000e+01	2.520000e+01	6.903317e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.679057e+02	1.459022e+03	1.080000e+01	2.520000e+01	7.571753e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.244265e+02	1.874025e+03	1.080000e+01	2.520000e+01	7.813478e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.664023e+02	1.632519e+03	1.080000e+01	2.520000e+01	6.281526e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.916252e+02	1.575868e+03	1.080000e+01	2.520000e+01	7.622120e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.701194e+02	1.462788e+03	1.080000e+01	2.520000e+01	6.551047e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.160881e+02	1.814082e+03	1.080000e+01	2.520000e+01	7.464836e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.850495e+02	1.744581e+03	1.080000e+01	2.520000e+01	9.041011e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.008870e+02	1.475200e+03	1.080000e+01	2.520000e+01	6.779141e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.207850e+02	1.281732e+03	1.080000e+01	2.520000e+01	7.110791e-01	7.000000e-01	7.000000e-01	3
3	30	5.880346e+02	1.270490e+03	1.080000e+01	2.520000e+01	6.836013e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.162132e+02	1.487567e+03	1.080000e+01	2.520000e+01	6.750070e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.452045e+02	1.535697e+03	1.080000e+01	2.520000e+01	7.041569e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.198125e+02	2.088355e+03	1.080000e+01	2.520000e+01	8.326219e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.307322e+02	8.679556e+02	1.080000e+01	2.520000e+01	5.109565e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.339743e+02	8.974616e+02	1.080000e+01	2.520000e+01	7.287928e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.217181e+02	1.408736e+03	1.080000e+01	2.520000e+01	7.297433e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.744452e+02	1.613673e+03	1.080000e+01	2.520000e+01	8.116585e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.393495e+02	6.272360e+02	1.080000e+01	2.520000e+01	5.880785e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.278453e+02	1.392061e+03	1.080000e+01	2.520000e+01	6.566616e-01	7.000000e-01	7.000000e-01	3
4	40	7.938817e+02	1.288693e+03	1.080000e+01	2.520000e+01	6.187980e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.894444e+02	1.324229e+03	1.080000e+01	2.520000e+01	7.727430e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.061700e+02	1.511609e+03	1.080000e+01	2.520000e+01	7.137709e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.858301e+02	1.696436e+03	1.080000e+01	2.520000e+01	8.147066e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.621611e+02	1.174125e+03	1.080000e+01	2.520000e+01	6.762279e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.322582e+02	1.890651e+03	1.080000e+01	2.520000e+01	7.208222e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.006409e+02	1.619059e+03	1.080000e+01	2.520000e+01	7.294045e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.222841e+02	1.401368e+03	1.080000e+01	2.520000e+01	8.130225e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.006165e+02	9.625479e+02	1.080000e+01	2.520000e+01	5.459207e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.098323e+02	1.754236e+03	1.080000e+01	2.520000e+01	7.748159e-01	7.000000e-01	7.000000e-01	3
5	50	7.724290e+02	1.250531e+03	1.080000e+01	2.520000e+01	6.181690e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.357516e+02	1.313782e+03	1.080000e+01	2.520000e+01	6.738956e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.495464e+02	1.029735e+03	1.080000e+01	2.520000e+01	6.520275e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.286712e+02	1.471370e+03	1.080000e+01	2.520000e+01	7.743885e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.968028e+02	1.575222e+03	1.080000e+01	2.520000e+01	8.414536e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.582357e+02	1.608540e+03	1.080000e+01	2.520000e+01	6.520820e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.067372e+02	1.353429e+03	1.080000e+01	2.520000e+01	6.904664e-01	7.000000e-01	7.000000e-01	3
