coordinates 	40.60	122.91	168.60	122.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.558303e+03	4.634518e+02	2.880000e+01	7.200000e+00	2.292324e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.012341e+03	5.214213e+02	2.880000e+01	7.200000e+00	2.057893e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.620287e+03	9.101744e+02	2.880000e+01	7.200000e+00	3.596871e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.439727e+03	1.593617e+02	2.880000e+01	7.200000e+00	9.965786e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.272839e+03	4.154106e+02	2.880000e+01	7.200000e+00	2.460599e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.488974e+03	3.573414e+02	2.880000e+01	7.200000e+00	1.935429e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.780894e+03	3.935180e+02	2.880000e+01	7.200000e+00	1.809767e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.305117e+03	7.649778e+02	2.880000e+01	7.200000e+00	3.695376e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.543929e+03	5.865102e+02	2.880000e+01	7.200000e+00	2.753002e-01	2.000000e-01	2.000000e-01	1
1	10	1.503567e+03	4.608266e+02	2.880000e+01	7.200000e+00	2.345897e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.676784e+03	2.343771e+02	2.880000e+01	7.200000e+00	1.226360e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.566027e+03	2.597609e+02	2.880000e+01	7.200000e+00	1.422733e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.285283e+03	2.490235e+02	2.880000e+01	7.200000e+00	1.623036e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.166518e+03	5.636432e+02	2.880000e+01	7.200000e+00	2.064505e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.715859e+03	3.712075e+02	2.880000e+01	7.200000e+00	1.778609e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.984771e+03	6.586782e+02	2.880000e+01	7.200000e+00	2.491737e-01	2.000000e-01	2.000000e-01	1
