coordinates 	95.93	152.92	223.93	152.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.158848e+02	1.031196e+03	1.080000e+01	2.520000e+01	6.260749e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.381818e+02	1.732770e+03	1.080000e+01	2.520000e+01	7.308331e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.646174e+02	1.810325e+03	1.080000e+01	2.520000e+01	7.314615e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.858167e+02	7.704512e+02	1.080000e+01	2.520000e+01	6.132857e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.172510e+02	9.897113e+02	1.080000e+01	2.520000e+01	5.477211e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.677728e+02	1.686474e+03	1.080000e+01	2.520000e+01	7.828602e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.424375e+02	1.187829e+03	1.080000e+01	2.520000e+01	6.865005e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.841114e+02	1.724555e+03	1.080000e+01	2.520000e+01	7.469918e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.085339e+02	1.229238e+03	1.080000e+01	2.520000e+01	7.073645e-01	7.000000e-01	7.000000e-01	4
1	10	3.458388e+02	1.605008e+03	1.080000e+01	2.520000e+01	8.227237e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.727556e+02	1.076440e+03	1.080000e+01	2.520000e+01	6.527061e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.078502e+02	1.380900e+03	1.080000e+01	2.520000e+01	7.719915e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.598779e+02	1.808675e+03	1.080000e+01	2.520000e+01	7.326864e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.958287e+02	1.258641e+03	1.080000e+01	2.520000e+01	6.787067e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.824986e+02	1.071193e+03	1.080000e+01	2.520000e+01	5.482918e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.504049e+02	6.835843e+02	1.080000e+01	2.520000e+01	5.539629e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.320779e+02	1.889547e+03	1.080000e+01	2.520000e+01	8.138899e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.378739e+02	1.513838e+03	1.080000e+01	2.520000e+01	7.035505e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.569034e+02	1.158906e+03	1.080000e+01	2.520000e+01	5.749085e-01	7.000000e-01	7.000000e-01	4
2	20	2.576626e+02	1.076662e+03	1.080000e+01	2.520000e+01	8.068966e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.920823e+02	1.626267e+03	1.080000e+01	2.520000e+01	7.014763e-01	7.000000e-01	7.000000e-01	4
