coordinates 	92.22	71.44	220.22	71.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.393015e+03	6.135384e+02	2.880000e+01	7.200000e+00	3.057673e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.711015e+03	4.109605e+02	2.880000e+01	7.200000e+00	1.936688e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.092428e+03	1.058427e+03	1.553821e+01	2.046179e+01	4.920960e-01	5.683832e-01	7.000000e-01	3
4.000000e-01	4	7.823237e+02	1.142063e+03	1.080000e+01	2.520000e+01	5.934686e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.570800e+02	1.066119e+03	1.080000e+01	2.520000e+01	6.999210e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.218530e+02	1.495774e+03	1.080000e+01	2.520000e+01	7.063445e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.650845e+02	1.421422e+03	1.080000e+01	2.520000e+01	6.216567e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.525910e+02	1.390664e+03	1.080000e+01	2.520000e+01	7.544610e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.451233e+02	1.666460e+03	1.080000e+01	2.520000e+01	6.910231e-01	7.000000e-01	7.000000e-01	3
1	10	2.973822e+02	1.281659e+03	1.080000e+01	2.520000e+01	8.116692e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.612598e+02	1.391644e+03	1.080000e+01	2.520000e+01	7.510611e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.888092e+02	1.406344e+03	1.080000e+01	2.520000e+01	6.712369e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.462936e+02	1.005398e+03	1.080000e+01	2.520000e+01	7.438073e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.213983e+02	1.772445e+03	1.080000e+01	2.520000e+01	7.404181e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.568813e+02	1.557802e+03	1.080000e+01	2.520000e+01	7.366597e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.037534e+02	1.543455e+03	1.080000e+01	2.520000e+01	7.539316e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.499462e+02	1.602486e+03	1.080000e+01	2.520000e+01	7.445001e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.986499e+02	1.282412e+03	1.080000e+01	2.520000e+01	6.473356e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.986725e+02	1.239360e+03	1.080000e+01	2.520000e+01	7.566150e-01	7.000000e-01	7.000000e-01	3
2	20	8.909528e+02	1.297146e+03	1.080000e+01	2.520000e+01	5.928187e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.027363e+02	1.784784e+03	1.080000e+01	2.520000e+01	6.897661e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.080334e+02	1.334717e+03	1.080000e+01	2.520000e+01	7.243071e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.426236e+02	1.369544e+03	1.080000e+01	2.520000e+01	7.162258e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.296850e+02	1.362660e+03	1.080000e+01	2.520000e+01	6.839478e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.454036e+02	9.649696e+02	1.080000e+01	2.520000e+01	6.388948e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.889996e+02	1.705437e+03	1.080000e+01	2.520000e+01	8.550971e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.735192e+02	1.286740e+03	1.080000e+01	2.520000e+01	6.916993e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.629283e+02	1.507273e+03	1.080000e+01	2.520000e+01	8.059415e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.670367e+02	1.022835e+03	1.080000e+01	2.520000e+01	6.433444e-01	7.000000e-01	7.000000e-01	3
3	30	5.519305e+02	1.093882e+03	1.080000e+01	2.520000e+01	6.646455e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.434442e+02	1.736446e+03	1.080000e+01	2.520000e+01	8.348739e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.077750e+02	9.312896e+02	1.080000e+01	2.520000e+01	6.051011e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.782383e+02	1.422994e+03	1.080000e+01	2.520000e+01	6.772188e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.459233e+02	2.090278e+03	1.080000e+01	2.520000e+01	8.580071e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.918422e+02	1.366375e+03	1.080000e+01	2.520000e+01	5.794102e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.908612e+02	1.463737e+03	1.080000e+01	2.520000e+01	7.124201e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.524919e+02	1.110274e+03	1.080000e+01	2.520000e+01	7.590236e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.407638e+02	1.396859e+03	1.080000e+01	2.520000e+01	6.242603e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.087974e+02	8.714799e+02	1.080000e+01	2.520000e+01	6.313803e-01	7.000000e-01	7.000000e-01	3
4	40	3.036726e+02	1.173110e+03	1.080000e+01	2.520000e+01	7.943689e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.352954e+02	1.647174e+03	1.080000e+01	2.520000e+01	7.216631e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.414202e+02	1.533832e+03	1.080000e+01	2.520000e+01	7.051284e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.779439e+02	1.282349e+03	1.080000e+01	2.520000e+01	6.224111e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.400985e+02	2.182678e+03	1.080000e+01	2.520000e+01	8.651888e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.298998e+02	1.507995e+03	1.080000e+01	2.520000e+01	7.399768e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.636860e+02	1.725585e+03	1.080000e+01	2.520000e+01	6.932089e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.277211e+02	1.524339e+03	1.080000e+01	2.520000e+01	7.428335e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.958221e+02	1.137512e+03	1.080000e+01	2.520000e+01	5.883681e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.877480e+02	1.429791e+03	1.080000e+01	2.520000e+01	7.086807e-01	7.000000e-01	7.000000e-01	3
5	50	7.242471e+02	1.374809e+03	1.080000e+01	2.520000e+01	6.549653e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.885471e+02	1.115080e+03	1.080000e+01	2.520000e+01	6.545329e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.187814e+02	1.606564e+03	1.080000e+01	2.520000e+01	7.932296e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.450376e+02	1.560811e+03	1.080000e+01	2.520000e+01	7.075785e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.280637e+02	1.163717e+03	1.080000e+01	2.520000e+01	6.151437e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.806808e+02	1.180603e+03	1.080000e+01	2.520000e+01	7.106570e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.378025e+02	1.597119e+03	1.080000e+01	2.520000e+01	7.848554e-01	7.000000e-01	7.000000e-01	3
