coordinates 	12.19	22.21	140.19	22.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.279426e+03	4.524279e+02	2.880000e+01	7.200000e+00	2.612391e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.662294e+03	3.466014e+02	2.880000e+01	7.200000e+00	1.725333e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.264232e+03	5.926459e+02	2.880000e+01	7.200000e+00	3.191626e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.682594e+03	4.987771e+02	2.880000e+01	7.200000e+00	2.286530e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.171148e+03	5.546550e+02	2.880000e+01	7.200000e+00	2.034832e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.601664e+03	3.827146e+02	2.880000e+01	7.200000e+00	1.928637e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.716250e+03	1.812577e+02	2.880000e+01	7.200000e+00	9.552407e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.120663e+03	2.110267e+02	2.880000e+01	7.200000e+00	1.584654e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.857899e+03	2.613516e+02	2.880000e+01	7.200000e+00	1.233226e-01	2.000000e-01	2.000000e-01	1
1	10	1.310758e+03	5.485891e+02	2.880000e+01	7.200000e+00	2.950440e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.095033e+03	2.334799e+02	2.880000e+01	7.200000e+00	1.002699e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.111273e+03	3.010722e+02	2.880000e+01	7.200000e+00	2.131719e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.150927e+03	3.062409e+02	2.880000e+01	7.200000e+00	2.101616e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.028936e+03	2.063488e+02	2.880000e+01	7.200000e+00	1.670455e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.381870e+03	9.041169e+01	2.880000e+01	7.200000e+00	6.140921e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.414099e+03	4.544386e+02	2.880000e+01	7.200000e+00	2.432055e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.830246e+03	4.598749e+02	2.880000e+01	7.200000e+00	2.008081e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.324434e+03	5.249998e+02	2.880000e+01	7.200000e+00	2.838705e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.840842e+03	1.079972e+02	2.880000e+01	7.200000e+00	5.541615e-02	2.000000e-01	2.000000e-01	1
2	20	1.904169e+03	5.193891e+02	2.880000e+01	7.200000e+00	2.143085e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.654218e+03	3.794614e+02	2.880000e+01	7.200000e+00	1.865886e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.619002e+03	2.402975e+02	2.880000e+01	7.200000e+00	1.292409e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.295107e+03	6.855893e+02	2.880000e+01	7.200000e+00	3.461355e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.976212e+03	3.968617e+02	2.880000e+01	7.200000e+00	1.672353e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.723523e+03	2.578937e+02	2.880000e+01	7.200000e+00	1.301562e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.684813e+03	4.751572e+02	2.880000e+01	7.200000e+00	2.199832e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.850600e+03	5.502604e+02	2.880000e+01	7.200000e+00	2.291930e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.546007e+03	3.924260e+02	2.880000e+01	7.200000e+00	2.024450e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.347612e+03	5.435860e+02	2.880000e+01	7.200000e+00	2.874295e-01	2.000000e-01	2.000000e-01	1
3	30	1.528493e+03	8.057513e+01	2.880000e+01	7.200000e+00	5.007565e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.708966e+03	2.949070e+02	2.880000e+01	7.200000e+00	1.471685e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.832451e+03	5.340606e+02	2.880000e+01	7.200000e+00	2.256742e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.155561e+02	1.237766e+03	1.468449e+01	2.131551e+01	5.748170e-01	5.920975e-01	7.000000e-01	4
3.400000e+00	34	4.481423e+02	1.162559e+03	1.080000e+01	2.520000e+01	7.217719e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.618294e+02	1.575994e+03	1.080000e+01	2.520000e+01	7.371956e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.268049e+02	1.450180e+03	1.080000e+01	2.520000e+01	7.335311e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.340113e+02	1.040287e+03	1.080000e+01	2.520000e+01	5.269148e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.937287e+02	2.037476e+03	1.080000e+01	2.520000e+01	7.743510e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.305153e+02	1.100534e+03	1.080000e+01	2.520000e+01	7.188104e-01	7.000000e-01	7.000000e-01	4
4	40	7.236536e+02	1.559103e+03	1.080000e+01	2.520000e+01	6.829913e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.809162e+02	1.380721e+03	1.080000e+01	2.520000e+01	6.697207e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.699510e+02	1.441005e+03	1.080000e+01	2.520000e+01	7.540755e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.868516e+02	1.137245e+03	1.080000e+01	2.520000e+01	6.234566e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.849573e+02	9.623182e+02	1.080000e+01	2.520000e+01	5.841878e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.375762e+02	1.124241e+03	1.080000e+01	2.520000e+01	7.198288e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.863435e+02	1.283448e+03	1.080000e+01	2.520000e+01	6.864124e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.377518e+02	1.245463e+03	1.080000e+01	2.520000e+01	6.280021e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.104475e+02	1.232154e+03	1.080000e+01	2.520000e+01	6.032278e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.274482e+02	1.512745e+03	1.080000e+01	2.520000e+01	7.796879e-01	7.000000e-01	7.000000e-01	4
5	50	5.736913e+02	1.411708e+03	1.080000e+01	2.520000e+01	7.110448e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.025320e+02	1.680718e+03	1.080000e+01	2.520000e+01	7.361077e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.646464e+02	1.066984e+03	1.080000e+01	2.520000e+01	6.539373e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.181548e+02	1.131356e+03	1.080000e+01	2.520000e+01	6.117056e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.903289e+02	1.546132e+03	1.080000e+01	2.520000e+01	6.095627e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.037017e+02	1.337226e+03	1.080000e+01	2.520000e+01	7.681112e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.321085e+02	1.240711e+03	1.080000e+01	2.520000e+01	7.416884e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.264148e+02	1.381762e+03	1.080000e+01	2.520000e+01	7.241268e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.551676e+02	1.419111e+03	1.080000e+01	2.520000e+01	7.998243e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.741652e+02	1.684259e+03	1.080000e+01	2.520000e+01	7.803188e-01	7.000000e-01	7.000000e-01	4
6	60	6.322336e+02	1.193025e+03	1.080000e+01	2.520000e+01	6.536197e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.639618e+02	8.047945e+02	1.080000e+01	2.520000e+01	6.343176e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.832498e+02	9.088397e+02	1.080000e+01	2.520000e+01	6.528601e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.023702e+02	9.665389e+02	1.080000e+01	2.520000e+01	5.464039e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.680237e+02	1.371741e+03	1.080000e+01	2.520000e+01	7.456068e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.172821e+02	1.688286e+03	1.080000e+01	2.520000e+01	7.654654e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.373223e+02	1.385831e+03	1.080000e+01	2.520000e+01	5.965302e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.175522e+02	9.457297e+02	1.080000e+01	2.520000e+01	6.049643e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.088154e+03	1.574594e+03	1.080000e+01	2.520000e+01	5.913416e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.856561e+02	1.608306e+03	1.080000e+01	2.520000e+01	7.330601e-01	7.000000e-01	7.000000e-01	4
7	70	8.395205e+02	1.637899e+03	1.080000e+01	2.520000e+01	6.611311e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.316755e+02	9.745980e+02	1.080000e+01	2.520000e+01	6.067447e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.567182e+02	1.229821e+03	1.080000e+01	2.520000e+01	7.291981e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.481973e+02	1.446918e+03	1.080000e+01	2.520000e+01	7.634987e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.357685e+02	1.411451e+03	1.080000e+01	2.520000e+01	6.573390e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.778454e+02	1.349609e+03	1.080000e+01	2.520000e+01	7.812703e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.776420e+02	9.176157e+02	1.080000e+01	2.520000e+01	6.576676e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.995689e+02	8.049570e+02	1.080000e+01	2.520000e+01	6.170494e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.334279e+02	1.166095e+03	1.080000e+01	2.520000e+01	7.776441e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.174366e+02	1.672679e+03	1.080000e+01	2.520000e+01	8.404934e-01	7.000000e-01	7.000000e-01	4
8	80	2.739650e+02	1.042103e+03	1.080000e+01	2.520000e+01	7.918307e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.443342e+02	1.169539e+03	1.080000e+01	2.520000e+01	6.823953e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.605778e+02	1.096279e+03	1.080000e+01	2.520000e+01	7.041618e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.493373e+02	1.765936e+03	1.080000e+01	2.520000e+01	7.627332e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.572702e+02	1.417943e+03	1.080000e+01	2.520000e+01	6.832758e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.354486e+02	1.329603e+03	1.080000e+01	2.520000e+01	6.766249e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.778650e+02	8.872625e+02	1.080000e+01	2.520000e+01	5.668947e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.899055e+02	1.286720e+03	1.080000e+01	2.520000e+01	6.856562e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.976854e+02	1.146914e+03	1.080000e+01	2.520000e+01	6.574082e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.241681e+02	1.345817e+03	1.080000e+01	2.520000e+01	6.501579e-01	7.000000e-01	7.000000e-01	4
9	90	4.818588e+02	1.556106e+03	1.080000e+01	2.520000e+01	7.635589e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.319121e+02	1.749559e+03	1.080000e+01	2.520000e+01	7.346548e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.404542e+02	9.511890e+02	1.080000e+01	2.520000e+01	6.376786e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.733650e+02	1.392671e+03	1.080000e+01	2.520000e+01	6.429584e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.633925e+02	1.591624e+03	1.080000e+01	2.520000e+01	7.385670e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.888011e+02	1.657721e+03	1.080000e+01	2.520000e+01	7.722823e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.839635e+02	1.102280e+03	1.080000e+01	2.520000e+01	5.549572e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.903118e+02	1.540069e+03	1.080000e+01	2.520000e+01	7.229079e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.376984e+02	8.529874e+02	1.080000e+01	2.520000e+01	5.722114e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.772400e+02	1.373098e+03	1.080000e+01	2.520000e+01	7.040308e-01	7.000000e-01	7.000000e-01	4
10	100	5.556631e+02	1.991430e+03	1.080000e+01	2.520000e+01	7.818443e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.899556e+02	1.528219e+03	1.080000e+01	2.520000e+01	7.572283e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.989680e+02	1.138117e+03	1.080000e+01	2.520000e+01	7.404386e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.008092e+02	1.444617e+03	1.080000e+01	2.520000e+01	7.062670e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.976730e+02	2.004031e+03	1.080000e+01	2.520000e+01	7.702763e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.214338e+02	1.665572e+03	1.080000e+01	2.520000e+01	7.980678e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.871055e+02	1.504938e+03	1.080000e+01	2.520000e+01	6.291432e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.346633e+02	1.402332e+03	1.080000e+01	2.520000e+01	7.633836e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.152153e+02	1.154598e+03	1.080000e+01	2.520000e+01	6.523840e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.699241e+02	1.519827e+03	1.080000e+01	2.520000e+01	7.272766e-01	7.000000e-01	7.000000e-01	4
11	110	6.628378e+02	1.150675e+03	1.080000e+01	2.520000e+01	6.345006e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.316769e+02	1.571738e+03	1.080000e+01	2.520000e+01	8.257464e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.758669e+02	1.561304e+03	1.080000e+01	2.520000e+01	7.305471e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.258610e+02	1.301514e+03	1.080000e+01	2.520000e+01	6.752780e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.267592e+02	1.479094e+03	1.080000e+01	2.520000e+01	7.373890e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.274634e+02	1.439910e+03	1.080000e+01	2.520000e+01	6.643571e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.114465e+02	9.811372e+02	1.080000e+01	2.520000e+01	6.160663e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.057889e+02	7.435554e+02	1.080000e+01	2.520000e+01	7.085905e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.906715e+00	1.451588e+03	1.080000e+01	2.520000e+01	9.939016e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.650572e+02	1.579135e+03	1.080000e+01	2.520000e+01	7.724983e-01	7.000000e-01	7.000000e-01	4
12	120	6.532481e+02	1.533636e+03	1.080000e+01	2.520000e+01	7.012882e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.385367e+02	1.380764e+03	1.080000e+01	2.520000e+01	7.589532e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.503141e+02	1.477524e+03	1.080000e+01	2.520000e+01	7.664150e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.606897e+02	1.871661e+03	1.080000e+01	2.520000e+01	8.024784e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.288499e+02	1.184086e+03	1.080000e+01	2.520000e+01	6.531318e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.422494e+02	1.149024e+03	1.080000e+01	2.520000e+01	6.793840e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.951415e+02	1.528701e+03	1.080000e+01	2.520000e+01	7.197808e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.638646e+02	1.373543e+03	1.080000e+01	2.520000e+01	7.089593e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.905184e+02	1.079428e+03	1.080000e+01	2.520000e+01	6.463848e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.883896e+02	5.367619e+02	1.080000e+01	2.520000e+01	5.235927e-01	7.000000e-01	7.000000e-01	4
13	130	8.343002e+02	1.269059e+03	1.080000e+01	2.520000e+01	6.033488e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.447168e+02	1.334266e+03	1.080000e+01	2.520000e+01	7.946871e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.606195e+02	1.685531e+03	1.080000e+01	2.520000e+01	7.504087e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.036093e+02	1.619070e+03	1.080000e+01	2.520000e+01	6.418057e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.806716e+02	1.501063e+03	1.080000e+01	2.520000e+01	7.574491e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.517581e+02	1.432053e+03	1.080000e+01	2.520000e+01	6.557586e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.665865e+02	1.661888e+03	1.080000e+01	2.520000e+01	7.807883e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.330863e+02	1.941987e+03	1.080000e+01	2.520000e+01	7.259566e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.375378e+02	1.253735e+03	1.080000e+01	2.520000e+01	7.878818e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.749001e+02	1.734770e+03	1.080000e+01	2.520000e+01	7.850810e-01	7.000000e-01	7.000000e-01	4
14	140	8.576126e+02	9.316398e+02	1.080000e+01	2.520000e+01	5.206866e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.172909e+02	1.959814e+03	1.080000e+01	2.520000e+01	7.320647e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.463230e+02	1.386796e+03	1.080000e+01	2.520000e+01	7.565226e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.837480e+02	1.767670e+03	1.080000e+01	2.520000e+01	7.210806e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.269517e+02	1.100606e+03	1.080000e+01	2.520000e+01	7.709713e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.462183e+02	1.375648e+03	1.080000e+01	2.520000e+01	6.191408e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.516006e+02	1.096977e+03	1.080000e+01	2.520000e+01	7.572787e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.002384e+02	1.312855e+03	1.080000e+01	2.520000e+01	6.521580e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.863756e+02	1.321670e+03	1.080000e+01	2.520000e+01	7.309937e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.694571e+02	1.806858e+03	1.080000e+01	2.520000e+01	8.302373e-01	7.000000e-01	7.000000e-01	4
15	150	3.633358e+02	1.396442e+03	1.080000e+01	2.520000e+01	7.935331e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.974747e+02	1.207082e+03	1.080000e+01	2.520000e+01	6.337863e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.413288e+02	1.529044e+03	1.080000e+01	2.520000e+01	6.734770e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.623405e+02	1.756002e+03	1.080000e+01	2.520000e+01	7.915829e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.418718e+02	1.332711e+03	1.080000e+01	2.520000e+01	6.749330e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.446590e+02	1.625294e+03	1.080000e+01	2.520000e+01	6.324217e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.641301e+02	1.035426e+03	1.080000e+01	2.520000e+01	6.473208e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.972752e+02	1.685955e+03	1.080000e+01	2.520000e+01	7.074243e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.207674e+02	1.793442e+03	1.080000e+01	2.520000e+01	7.133224e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.080732e+02	1.594380e+03	1.080000e+01	2.520000e+01	7.583427e-01	7.000000e-01	7.000000e-01	4
16	160	3.275572e+02	1.234057e+03	1.080000e+01	2.520000e+01	7.902445e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.692671e+02	1.516905e+03	1.080000e+01	2.520000e+01	7.271236e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.334410e+02	1.316660e+03	1.080000e+01	2.520000e+01	6.422414e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.145921e+02	1.353551e+03	1.080000e+01	2.520000e+01	7.655212e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.805020e+02	1.786535e+03	1.080000e+01	2.520000e+01	6.959522e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.440567e+02	1.474610e+03	1.080000e+01	2.520000e+01	7.685598e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.278270e+02	9.661179e+02	1.080000e+01	2.520000e+01	6.061175e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.268828e+02	1.128661e+03	1.080000e+01	2.520000e+01	6.082643e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.442103e+02	1.355940e+03	1.080000e+01	2.520000e+01	6.779191e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.440711e+02	1.404394e+03	1.080000e+01	2.520000e+01	7.207694e-01	7.000000e-01	7.000000e-01	4
17	170	3.241328e+02	1.466739e+03	1.080000e+01	2.520000e+01	8.190084e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.306262e+02	1.461211e+03	1.080000e+01	2.520000e+01	7.723767e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.394996e+02	7.985091e+02	1.080000e+01	2.520000e+01	4.594391e-01	7.000000e-01	7.000000e-01	4
