coordinates 	37.98	100.39	165.98	100.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	7.904922e+02	1.753209e+03	1.080000e+01	2.520000e+01	6.892354e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.056217e+02	1.580679e+03	1.080000e+01	2.520000e+01	7.957904e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.521993e+02	1.550406e+03	1.080000e+01	2.520000e+01	7.038965e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.908962e+02	1.093305e+03	1.080000e+01	2.520000e+01	6.127701e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.954084e+02	1.403817e+03	1.080000e+01	2.520000e+01	7.391524e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.767080e+02	1.102269e+03	1.080000e+01	2.520000e+01	6.565122e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.999660e+02	1.262718e+03	1.080000e+01	2.520000e+01	6.121723e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.146047e+02	1.209486e+03	1.080000e+01	2.520000e+01	7.447157e-01	7.000000e-01	7.000000e-01	3
7	70	7.608856e+02	1.331879e+03	1.080000e+01	2.520000e+01	6.364208e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.429617e+02	1.222327e+03	1.080000e+01	2.520000e+01	6.924232e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.953459e+02	1.953699e+03	1.080000e+01	2.520000e+01	7.664435e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.528259e+02	1.548764e+03	1.080000e+01	2.520000e+01	6.729105e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.548207e+02	1.510737e+03	1.080000e+01	2.520000e+01	6.976203e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.679988e+02	1.770108e+03	1.080000e+01	2.520000e+01	7.570689e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.245313e+02	1.253615e+03	1.080000e+01	2.520000e+01	7.470237e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.427089e+02	9.699370e+02	1.080000e+01	2.520000e+01	6.412188e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.962488e+02	1.376073e+03	1.080000e+01	2.520000e+01	6.976920e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.365643e+02	1.389770e+03	1.080000e+01	2.520000e+01	6.858543e-01	7.000000e-01	7.000000e-01	3
8	80	6.568028e+02	1.518756e+03	1.080000e+01	2.520000e+01	6.980993e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.290970e+02	1.351812e+03	1.080000e+01	2.520000e+01	6.198388e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.899452e+02	9.711278e+02	1.080000e+01	2.520000e+01	6.220899e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.837625e+02	1.382188e+03	1.080000e+01	2.520000e+01	7.030635e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.954747e+02	1.687017e+03	1.080000e+01	2.520000e+01	7.080893e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.978097e+02	1.610051e+03	1.080000e+01	2.520000e+01	7.292358e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.684619e+02	1.145937e+03	1.080000e+01	2.520000e+01	8.101936e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.173825e+02	1.515710e+03	1.080000e+01	2.520000e+01	6.787494e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.477014e+02	1.492084e+03	1.080000e+01	2.520000e+01	7.314907e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.850049e+02	1.385009e+03	1.080000e+01	2.520000e+01	8.293397e-01	7.000000e-01	7.000000e-01	3
9	90	5.576981e+02	1.647846e+03	1.080000e+01	2.520000e+01	7.471380e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.270060e+02	1.549333e+03	1.080000e+01	2.520000e+01	6.806249e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.764911e+02	1.523710e+03	1.080000e+01	2.520000e+01	7.255067e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.111873e+02	1.139906e+03	1.080000e+01	2.520000e+01	5.557553e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.595133e+02	1.668804e+03	1.080000e+01	2.520000e+01	6.600454e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.508279e+02	1.727822e+03	1.080000e+01	2.520000e+01	7.263877e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.712436e+02	1.718839e+03	1.080000e+01	2.520000e+01	6.636232e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.803517e+02	1.378444e+03	1.080000e+01	2.520000e+01	7.415790e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.564450e+02	1.284869e+03	1.080000e+01	2.520000e+01	6.618553e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.720574e+02	1.520225e+03	1.080000e+01	2.520000e+01	7.630570e-01	7.000000e-01	7.000000e-01	3
10	100	6.955560e+02	9.091726e+02	1.080000e+01	2.520000e+01	5.665585e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.427614e+02	7.608324e+02	1.080000e+01	2.520000e+01	6.321339e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.305417e+02	1.355168e+03	1.080000e+01	2.520000e+01	6.824602e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.801338e+02	1.239692e+03	1.080000e+01	2.520000e+01	7.208242e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.005199e+02	1.602778e+03	1.080000e+01	2.520000e+01	8.000697e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.891962e+02	1.461609e+03	1.080000e+01	2.520000e+01	7.492337e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.032848e+02	1.124666e+03	1.080000e+01	2.520000e+01	6.908477e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.831057e+02	1.222849e+03	1.080000e+01	2.520000e+01	6.096095e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.897875e+02	1.477730e+03	1.080000e+01	2.520000e+01	7.147364e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.401955e+02	1.412533e+03	1.080000e+01	2.520000e+01	7.233638e-01	7.000000e-01	7.000000e-01	3
11	110	8.313671e+02	1.685563e+03	1.080000e+01	2.520000e+01	6.696901e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.206172e+02	1.414105e+03	1.080000e+01	2.520000e+01	6.949867e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.681239e+02	1.230000e+03	1.080000e+01	2.520000e+01	7.696524e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.923667e+02	1.515332e+03	1.080000e+01	2.520000e+01	6.566421e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.921516e+02	1.251601e+03	1.080000e+01	2.520000e+01	6.788334e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.009795e+02	1.558238e+03	1.080000e+01	2.520000e+01	7.567136e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.569168e+02	1.637812e+03	1.080000e+01	2.520000e+01	7.462480e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.232183e+02	1.645842e+03	1.080000e+01	2.520000e+01	7.587811e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.974644e+02	1.331189e+03	1.080000e+01	2.520000e+01	7.700728e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.853146e+02	1.369701e+03	1.080000e+01	2.520000e+01	7.006088e-01	7.000000e-01	7.000000e-01	3
12	120	4.421131e+02	1.314571e+03	1.080000e+01	2.520000e+01	7.483253e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	1.704564e+02	1.273749e+03	1.080000e+01	2.520000e+01	8.819722e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.842573e+02	1.265612e+03	1.080000e+01	2.520000e+01	8.165928e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.790202e+02	1.346186e+03	1.080000e+01	2.520000e+01	6.647156e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.034248e+02	1.413545e+03	1.080000e+01	2.520000e+01	7.008261e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.747012e+02	1.167695e+03	1.080000e+01	2.520000e+01	7.109704e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.137854e+02	1.265294e+03	1.080000e+01	2.520000e+01	6.085839e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.725858e+02	1.446230e+03	1.080000e+01	2.520000e+01	6.825652e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.600460e+02	1.027101e+03	1.080000e+01	2.520000e+01	7.404414e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.850385e+02	1.258494e+03	1.080000e+01	2.520000e+01	6.826535e-01	7.000000e-01	7.000000e-01	3
13	130	7.830645e+02	1.060004e+03	1.080000e+01	2.520000e+01	5.751301e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.299770e+02	1.831615e+03	1.080000e+01	2.520000e+01	7.440774e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.332032e+02	1.600632e+03	1.080000e+01	2.520000e+01	6.858376e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.856154e+02	1.481022e+03	1.080000e+01	2.520000e+01	6.257916e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.423690e+02	1.488214e+03	1.080000e+01	2.520000e+01	7.708625e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.532822e+02	1.504064e+03	1.080000e+01	2.520000e+01	7.684201e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.787647e+02	1.534463e+03	1.080000e+01	2.520000e+01	8.020284e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.522608e+02	1.167954e+03	1.080000e+01	2.520000e+01	7.208637e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.248275e+02	1.159036e+03	1.080000e+01	2.520000e+01	6.497336e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.526195e+02	1.096348e+03	1.080000e+01	2.520000e+01	5.625275e-01	7.000000e-01	7.000000e-01	3
14	140	6.454099e+02	1.421208e+03	1.080000e+01	2.520000e+01	6.876975e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.088632e+02	1.653618e+03	1.080000e+01	2.520000e+01	8.017614e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.175989e+02	1.253446e+03	1.080000e+01	2.520000e+01	7.500971e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.416868e+02	2.038313e+03	1.080000e+01	2.520000e+01	7.332062e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.016260e+02	1.256567e+03	1.080000e+01	2.520000e+01	5.822310e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.743803e+02	1.003956e+03	1.080000e+01	2.520000e+01	6.791120e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.330708e+02	1.286070e+03	1.080000e+01	2.520000e+01	5.795352e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.700982e+02	1.855190e+03	1.080000e+01	2.520000e+01	6.807316e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.735530e+02	1.445273e+03	1.080000e+01	2.520000e+01	6.232779e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.510595e+02	1.482419e+03	1.080000e+01	2.520000e+01	6.637266e-01	7.000000e-01	7.000000e-01	3
15	150	8.544214e+02	8.014687e+02	1.080000e+01	2.520000e+01	4.840108e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.960103e+02	1.768983e+03	1.080000e+01	2.520000e+01	8.566531e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.428866e+02	1.154442e+03	1.080000e+01	2.520000e+01	6.084566e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.204085e+02	1.514225e+03	1.080000e+01	2.520000e+01	7.093607e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.787203e+02	1.195504e+03	1.080000e+01	2.520000e+01	6.738178e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.650444e+02	1.312079e+03	1.080000e+01	2.520000e+01	7.383162e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.284497e+02	1.237722e+03	1.080000e+01	2.520000e+01	5.990412e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.792667e+02	1.621746e+03	1.080000e+01	2.520000e+01	6.754425e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.538465e+02	1.916499e+03	1.080000e+01	2.520000e+01	8.085315e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.580073e+02	1.503401e+03	1.080000e+01	2.520000e+01	7.664906e-01	7.000000e-01	7.000000e-01	3
16	160	3.252987e+02	1.598771e+03	1.080000e+01	2.520000e+01	8.309319e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.235256e+02	1.069147e+03	1.080000e+01	2.520000e+01	6.316325e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.387121e+02	1.814093e+03	1.080000e+01	2.520000e+01	8.426648e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.967624e+02	1.147979e+03	1.080000e+01	2.520000e+01	5.902991e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.421469e+02	1.181777e+03	1.080000e+01	2.520000e+01	7.277293e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.458506e+02	1.420109e+03	1.080000e+01	2.520000e+01	7.610610e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.403858e+02	1.312186e+03	1.080000e+01	2.520000e+01	7.487202e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.929311e+02	1.324975e+03	1.080000e+01	2.520000e+01	6.566089e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.771265e+02	1.192426e+03	1.080000e+01	2.520000e+01	6.738574e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.430081e+02	1.748163e+03	1.080000e+01	2.520000e+01	7.629997e-01	7.000000e-01	7.000000e-01	3
17	170	5.645456e+02	1.686619e+03	1.080000e+01	2.520000e+01	7.492206e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.780195e+02	1.411382e+03	1.080000e+01	2.520000e+01	7.469995e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.203195e+02	1.673281e+03	1.080000e+01	2.520000e+01	7.628012e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.031202e+02	1.963100e+03	1.080000e+01	2.520000e+01	7.096687e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.608321e+02	1.710672e+03	1.080000e+01	2.520000e+01	6.921583e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.636656e+02	1.451628e+03	1.080000e+01	2.520000e+01	7.579141e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.348067e+02	1.279960e+03	1.080000e+01	2.520000e+01	6.352894e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.874709e+02	1.436823e+03	1.080000e+01	2.520000e+01	7.876050e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.316438e+02	1.822276e+03	1.080000e+01	2.520000e+01	7.425981e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.477711e+02	1.400550e+03	1.080000e+01	2.520000e+01	6.837551e-01	7.000000e-01	7.000000e-01	3
18	180	1.885181e+02	1.169528e+03	1.080000e+01	2.520000e+01	8.611843e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.251930e+02	1.415023e+03	1.080000e+01	2.520000e+01	8.627053e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.520621e+02	1.497907e+03	1.080000e+01	2.520000e+01	6.967109e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.933292e+02	1.676598e+03	1.080000e+01	2.520000e+01	8.099792e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.280085e+02	1.576933e+03	1.080000e+01	2.520000e+01	7.151813e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.517255e+02	1.199140e+03	1.080000e+01	2.520000e+01	6.478807e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.470451e+02	1.168895e+03	1.080000e+01	2.520000e+01	7.710694e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.217022e+02	1.798547e+03	1.080000e+01	2.520000e+01	7.751526e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.680584e+02	1.530876e+03	1.080000e+01	2.520000e+01	6.381483e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.782571e+02	1.030081e+03	1.080000e+01	2.520000e+01	6.404630e-01	7.000000e-01	7.000000e-01	3
19	190	2.730467e+02	1.695930e+03	1.080000e+01	2.520000e+01	8.613256e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.380253e+02	1.393508e+03	1.080000e+01	2.520000e+01	5.976788e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.875783e+02	1.314862e+03	1.080000e+01	2.520000e+01	6.911449e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.277689e+02	1.109861e+03	1.080000e+01	2.520000e+01	6.387212e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.930762e+02	1.618863e+03	1.080000e+01	2.520000e+01	7.665292e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.172532e+02	1.717801e+03	1.080000e+01	2.520000e+01	7.054467e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.640641e+02	1.510078e+03	1.080000e+01	2.520000e+01	6.640210e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.917772e+02	1.652841e+03	1.080000e+01	2.520000e+01	8.083861e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.819787e+02	1.722135e+03	1.080000e+01	2.520000e+01	7.163284e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.561152e+02	1.655052e+03	1.080000e+01	2.520000e+01	6.864112e-01	7.000000e-01	7.000000e-01	3
20	200	4.807788e+02	1.076244e+03	1.080000e+01	2.520000e+01	6.912192e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.176276e+02	1.472931e+03	1.080000e+01	2.520000e+01	6.723998e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.733202e+02	1.073752e+03	1.080000e+01	2.520000e+01	7.971005e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.701976e+02	1.318504e+03	1.080000e+01	2.520000e+01	6.024138e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.247466e+02	1.567985e+03	1.080000e+01	2.520000e+01	8.746346e-01	7.000000e-01	7.000000e-01	3
