coordinates 	63.00	184.82	191.00	184.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.208855e+02	1.399966e+03	1.080000e+01	2.520000e+01	6.927604e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.426398e+02	1.237025e+03	1.080000e+01	2.520000e+01	6.581093e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.366907e+02	1.115509e+03	1.080000e+01	2.520000e+01	6.022617e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.595888e+02	1.307007e+03	1.080000e+01	2.520000e+01	7.002089e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.399037e+02	1.622362e+03	1.080000e+01	2.520000e+01	7.503065e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.575368e+02	1.171225e+03	1.080000e+01	2.520000e+01	8.197482e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.423197e+02	1.802695e+03	1.080000e+01	2.520000e+01	7.687350e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.151796e+02	1.377237e+03	1.080000e+01	2.520000e+01	6.582041e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.384878e+02	1.145819e+03	1.080000e+01	2.520000e+01	7.232305e-01	7.000000e-01	7.000000e-01	3
1	10	5.797486e+02	1.363090e+03	1.080000e+01	2.520000e+01	7.015971e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.673653e+02	1.467798e+03	1.080000e+01	2.520000e+01	6.566849e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.413824e+02	1.120607e+03	1.080000e+01	2.520000e+01	7.174230e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.150417e+02	1.662493e+03	1.080000e+01	2.520000e+01	7.634749e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.590127e+02	1.167468e+03	1.080000e+01	2.520000e+01	7.177878e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.477265e+02	1.243336e+03	1.080000e+01	2.520000e+01	6.244585e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.562187e+02	2.033678e+03	1.080000e+01	2.520000e+01	7.560431e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.322794e+02	1.127486e+03	1.080000e+01	2.520000e+01	6.062517e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.203348e+02	8.452745e+02	1.080000e+01	2.520000e+01	5.767393e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.782866e+02	1.012410e+03	1.080000e+01	2.520000e+01	7.843903e-01	7.000000e-01	7.000000e-01	3
2	20	7.500422e+02	1.730883e+03	1.080000e+01	2.520000e+01	6.976764e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.928864e+02	1.187350e+03	1.080000e+01	2.520000e+01	5.996002e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.658344e+02	1.160987e+03	1.080000e+01	2.520000e+01	6.355230e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.406746e+02	1.542996e+03	1.080000e+01	2.520000e+01	6.756649e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.674262e+02	1.550437e+03	1.080000e+01	2.520000e+01	7.320761e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.859818e+02	1.733785e+03	1.080000e+01	2.520000e+01	7.473962e-01	7.000000e-01	7.000000e-01	3
