coordinates 	53.34	161.82	181.34	161.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.355292e+02	1.282169e+03	1.080000e+01	2.520000e+01	6.685979e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.381959e+02	1.098487e+03	1.080000e+01	2.520000e+01	6.325202e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.731849e+02	9.061565e+02	1.080000e+01	2.520000e+01	5.395904e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.091639e+02	2.091700e+03	1.080000e+01	2.520000e+01	7.210610e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.168017e+02	1.528720e+03	1.080000e+01	2.520000e+01	7.857635e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.418030e+02	1.500512e+03	1.080000e+01	2.520000e+01	7.004161e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.298806e+02	1.723235e+03	1.080000e+01	2.520000e+01	7.024679e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.187974e+02	1.147695e+03	1.080000e+01	2.520000e+01	7.326527e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.798355e+02	1.260405e+03	1.080000e+01	2.520000e+01	6.849131e-01	7.000000e-01	7.000000e-01	4
1	10	3.217458e+02	2.016146e+03	1.080000e+01	2.520000e+01	8.623778e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.255581e+02	1.607405e+03	1.080000e+01	2.520000e+01	6.889972e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.124350e+02	1.013608e+03	1.080000e+01	2.520000e+01	5.872437e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.394112e+02	1.738692e+03	1.080000e+01	2.520000e+01	7.632192e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.742649e+02	6.488448e+02	1.080000e+01	2.520000e+01	7.028902e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.780912e+01	1.706364e+03	1.080000e+01	2.520000e+01	9.727455e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.573090e+02	1.365352e+03	1.080000e+01	2.520000e+01	8.414278e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.624423e+02	1.427360e+03	1.080000e+01	2.520000e+01	7.974959e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.768200e+02	9.496736e+02	1.080000e+01	2.520000e+01	6.657398e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.054768e+03	1.068958e+03	1.080000e+01	2.520000e+01	5.033408e-01	7.000000e-01	7.000000e-01	4
2	20	4.887726e+02	1.053738e+03	1.080000e+01	2.520000e+01	6.831318e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.418616e+02	1.560881e+03	1.080000e+01	2.520000e+01	7.086079e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.107465e+02	1.506328e+03	1.080000e+01	2.520000e+01	7.115139e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.743987e+02	1.617717e+03	1.080000e+01	2.520000e+01	7.379706e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.280526e+02	1.363563e+03	1.080000e+01	2.520000e+01	6.846517e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.512622e+02	1.042716e+03	1.080000e+01	2.520000e+01	5.812312e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.775767e+02	9.049328e+02	1.080000e+01	2.520000e+01	5.378471e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.686029e+02	1.697864e+03	1.080000e+01	2.520000e+01	8.216265e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.959780e+02	1.507140e+03	1.080000e+01	2.520000e+01	6.840940e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.404110e+02	1.647023e+03	1.080000e+01	2.520000e+01	7.529475e-01	7.000000e-01	7.000000e-01	4
3	30	6.241616e+02	1.471131e+03	1.080000e+01	2.520000e+01	7.021124e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.199850e+02	1.748694e+03	1.080000e+01	2.520000e+01	7.382570e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.388078e+02	9.091398e+02	1.080000e+01	2.520000e+01	5.516800e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.346387e+02	9.185649e+02	1.080000e+01	2.520000e+01	6.788076e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.939484e+02	1.051888e+03	1.080000e+01	2.520000e+01	6.025124e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.470603e+02	1.540786e+03	1.080000e+01	2.520000e+01	7.042478e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.594015e+02	2.048918e+03	1.080000e+01	2.520000e+01	7.565274e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.798085e+02	1.362706e+03	1.080000e+01	2.520000e+01	6.671707e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.559934e+02	9.908838e+02	1.080000e+01	2.520000e+01	6.405704e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.570179e+02	1.184741e+03	1.080000e+01	2.520000e+01	6.432661e-01	7.000000e-01	7.000000e-01	4
4	40	5.195297e+02	1.591864e+03	1.080000e+01	2.520000e+01	7.539400e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.600527e+02	1.930866e+03	1.080000e+01	2.520000e+01	7.452438e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.086784e+02	1.974379e+03	1.080000e+01	2.520000e+01	7.358690e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.782831e+02	8.805092e+02	1.080000e+01	2.520000e+01	5.648663e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.728234e+02	1.460910e+03	1.080000e+01	2.520000e+01	7.183391e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.600738e+01	1.391276e+03	1.080000e+01	2.520000e+01	9.481986e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.410287e+02	1.627660e+03	1.080000e+01	2.520000e+01	7.505273e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.280074e+02	1.368278e+03	1.080000e+01	2.520000e+01	6.854120e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.785505e+02	1.803066e+03	1.080000e+01	2.520000e+01	7.902581e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.023153e+02	1.558386e+03	1.080000e+01	2.520000e+01	8.375261e-01	7.000000e-01	7.000000e-01	4
5	50	0	1.150641e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.208298e+02	1.303315e+03	1.080000e+01	2.520000e+01	7.559197e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.234475e+02	1.117862e+03	1.080000e+01	2.520000e+01	5.758289e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.653730e+02	1.124009e+03	1.080000e+01	2.520000e+01	6.653374e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.819838e+02	1.434402e+03	1.080000e+01	2.520000e+01	6.192413e-01	7.000000e-01	7.000000e-01	4
