coordinates 	104.33	225.34	232.33	225.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.673978e+03	4.845595e+02	2.880000e+01	7.200000e+00	2.244851e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.147537e+03	1.177765e+02	2.880000e+01	7.200000e+00	9.308090e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.670332e+03	1.155363e+02	2.880000e+01	7.200000e+00	6.469475e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.349923e+03	4.726882e+02	2.880000e+01	7.200000e+00	2.593467e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.136795e+03	3.518572e+02	2.880000e+01	7.200000e+00	2.363596e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.617577e+03	5.202515e+02	2.880000e+01	7.200000e+00	2.433551e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.505131e+03	3.860258e+02	2.880000e+01	7.200000e+00	2.041215e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.044365e+03	4.772736e+02	2.880000e+01	7.200000e+00	1.892712e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.535513e+03	3.079009e+02	2.880000e+01	7.200000e+00	1.670276e-01	2.000000e-01	2.000000e-01	1
1	10	1.641403e+03	4.845629e+02	2.880000e+01	7.200000e+00	2.279260e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.880915e+02	7.910819e+02	1.493547e+01	2.106453e+01	4.711139e-01	5.851258e-01	7.000000e-01	2
1.200000e+00	12	4.506960e+02	1.468514e+03	1.080000e+01	2.520000e+01	7.651659e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.917359e+02	1.589099e+03	1.080000e+01	2.520000e+01	7.286654e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.007629e+02	1.409606e+03	1.080000e+01	2.520000e+01	6.679430e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.305036e+02	1.355324e+03	1.080000e+01	2.520000e+01	6.824983e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.416698e+02	1.245284e+03	1.080000e+01	2.520000e+01	8.978554e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.684058e+02	1.374821e+03	1.080000e+01	2.520000e+01	6.728676e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.683746e+02	1.892088e+03	1.080000e+01	2.520000e+01	8.015751e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.452394e+02	1.390631e+03	1.080000e+01	2.520000e+01	8.011146e-01	7.000000e-01	7.000000e-01	4
2	20	3.695455e+02	9.809691e+02	1.080000e+01	2.520000e+01	7.263669e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.254883e+02	1.161205e+03	1.080000e+01	2.520000e+01	6.884506e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.460609e+02	1.052110e+03	1.080000e+01	2.520000e+01	7.524903e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.130499e+02	1.418463e+03	1.080000e+01	2.520000e+01	6.654724e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.202071e+02	1.364930e+03	1.080000e+01	2.520000e+01	6.545996e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.615353e+02	1.254959e+03	1.080000e+01	2.520000e+01	7.311176e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.104522e+02	1.085396e+03	1.080000e+01	2.520000e+01	5.725121e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.960904e+02	1.286004e+03	1.080000e+01	2.520000e+01	6.176492e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.736063e+02	1.758451e+03	1.080000e+01	2.520000e+01	7.878162e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.088461e+02	1.576045e+03	1.080000e+01	2.520000e+01	7.213380e-01	7.000000e-01	7.000000e-01	4
3	30	8.191141e+02	1.233973e+03	1.080000e+01	2.520000e+01	6.010329e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.029960e+02	1.174559e+03	1.080000e+01	2.520000e+01	7.949342e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.674359e+02	1.090030e+03	1.080000e+01	2.520000e+01	7.478940e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.483557e+02	1.150184e+03	1.080000e+01	2.520000e+01	5.755122e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.163494e+02	1.343497e+03	1.080000e+01	2.520000e+01	7.223699e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.756143e+02	1.611785e+03	1.080000e+01	2.520000e+01	7.368500e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.236396e+02	1.071704e+03	1.080000e+01	2.520000e+01	6.321455e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.114409e+02	1.512915e+03	1.080000e+01	2.520000e+01	7.121759e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.889023e+02	1.043581e+03	1.080000e+01	2.520000e+01	7.285118e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.132468e+02	1.268620e+03	1.080000e+01	2.520000e+01	6.093666e-01	7.000000e-01	7.000000e-01	4
4	40	4.962916e+02	1.111339e+03	1.080000e+01	2.520000e+01	6.912900e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.129818e+02	1.238261e+03	1.080000e+01	2.520000e+01	6.346011e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.212510e+02	1.479750e+03	1.080000e+01	2.520000e+01	7.043072e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.830260e+02	1.563596e+03	1.080000e+01	2.520000e+01	7.639886e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.497320e+02	1.278405e+03	1.080000e+01	2.520000e+01	7.397591e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.876690e+02	1.361947e+03	1.080000e+01	2.520000e+01	6.644888e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.207987e+02	1.093264e+03	1.080000e+01	2.520000e+01	7.731368e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.168582e+02	1.784487e+03	1.080000e+01	2.520000e+01	8.106348e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.994944e+02	1.517238e+03	1.080000e+01	2.520000e+01	6.549043e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.794287e+02	1.409332e+03	1.080000e+01	2.520000e+01	7.461676e-01	7.000000e-01	7.000000e-01	4
5	50	5.963115e+02	1.255930e+03	1.080000e+01	2.520000e+01	6.780595e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.426269e+02	1.108355e+03	1.080000e+01	2.520000e+01	6.329906e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.082463e+03	1.832969e+03	1.080000e+01	2.520000e+01	6.287126e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.410860e+02	1.281733e+03	1.080000e+01	2.520000e+01	7.031597e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.865524e+02	1.735686e+03	1.080000e+01	2.520000e+01	7.810530e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.507625e+02	1.149492e+03	1.080000e+01	2.520000e+01	6.760707e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.550099e+02	1.538926e+03	1.080000e+01	2.520000e+01	6.708670e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.797374e+02	1.527322e+03	1.080000e+01	2.520000e+01	7.248594e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.461651e+02	1.508002e+03	1.080000e+01	2.520000e+01	7.341184e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.720322e+02	1.422599e+03	1.080000e+01	2.520000e+01	7.508580e-01	7.000000e-01	7.000000e-01	4
6	60	8.616894e+02	1.582517e+03	1.080000e+01	2.520000e+01	6.474564e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.407809e+02	9.064168e+02	1.080000e+01	2.520000e+01	6.263255e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.723595e+02	1.369818e+03	1.080000e+01	2.520000e+01	6.394512e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.374818e+02	1.428571e+03	1.080000e+01	2.520000e+01	6.914494e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.993229e+02	1.613772e+03	1.080000e+01	2.520000e+01	7.291924e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.799857e+02	1.570216e+03	1.080000e+01	2.520000e+01	7.658836e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.855256e+02	1.696317e+03	1.080000e+01	2.520000e+01	7.774699e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.259023e+02	1.541471e+03	1.080000e+01	2.520000e+01	6.798488e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.702163e+02	1.157665e+03	1.080000e+01	2.520000e+01	7.576930e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.504895e+02	6.454033e+02	1.080000e+01	2.520000e+01	6.480650e-01	7.000000e-01	7.000000e-01	4
7	70	8.005217e+02	1.883719e+03	1.080000e+01	2.520000e+01	7.017698e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.614795e+02	1.299551e+03	1.080000e+01	2.520000e+01	7.823763e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.300036e+02	1.371140e+03	1.080000e+01	2.520000e+01	6.851782e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.207438e+02	1.419365e+03	1.080000e+01	2.520000e+01	6.957300e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.607603e+02	1.473799e+03	1.080000e+01	2.520000e+01	8.033532e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.468032e+02	1.085122e+03	1.080000e+01	2.520000e+01	5.923397e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.846610e+02	6.360541e+02	1.080000e+01	2.520000e+01	6.231456e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.402249e+02	1.162374e+03	1.080000e+01	2.520000e+01	5.528272e-01	7.000000e-01	7.000000e-01	4
