coordinates 	49.26	67.88	177.26	67.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.467965e+02	1.570046e+03	1.080000e+01	2.520000e+01	7.784673e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.164281e+02	1.331955e+03	1.080000e+01	2.520000e+01	6.199803e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.590129e+02	1.555929e+03	1.080000e+01	2.520000e+01	6.721244e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.697856e+02	1.912991e+03	1.080000e+01	2.520000e+01	8.028411e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.050590e+02	1.373401e+03	1.080000e+01	2.520000e+01	6.027760e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.937812e+02	1.577406e+03	1.080000e+01	2.520000e+01	6.945293e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.059133e+02	1.100703e+03	1.080000e+01	2.520000e+01	5.485368e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.254243e+02	1.181188e+03	1.080000e+01	2.520000e+01	6.195218e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.398490e+02	1.465301e+03	1.080000e+01	2.520000e+01	7.307688e-01	7.000000e-01	7.000000e-01	3
1	10	8.099692e+02	1.269266e+03	1.080000e+01	2.520000e+01	6.104484e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.936826e+02	1.365270e+03	1.080000e+01	2.520000e+01	6.630896e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.671000e+02	1.371360e+03	1.080000e+01	2.520000e+01	7.459287e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.574932e+02	1.304583e+03	1.080000e+01	2.520000e+01	6.326552e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.819551e+02	1.283386e+03	1.080000e+01	2.520000e+01	6.213918e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.676168e+02	1.642368e+03	1.080000e+01	2.520000e+01	6.543339e-01	7.000000e-01	7.000000e-01	3
