coordinates 	1.28	8.02	129.28	8.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.372996e+03	3.198927e+02	2.880000e+01	7.200000e+00	1.889627e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.749556e+03	4.049825e+02	2.880000e+01	7.200000e+00	1.879672e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.606611e+03	2.656038e+02	2.880000e+01	7.200000e+00	1.418661e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.356773e+03	4.494202e+02	2.880000e+01	7.200000e+00	2.488217e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.639952e+03	3.016742e+02	2.880000e+01	7.200000e+00	1.553719e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.222844e+03	1.177262e+02	2.880000e+01	7.200000e+00	8.781803e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.535712e+03	2.717592e+02	2.880000e+01	7.200000e+00	1.503533e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.847772e+03	3.308525e+02	2.880000e+01	7.200000e+00	1.518630e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.987396e+03	3.061733e+02	2.880000e+01	7.200000e+00	1.334921e-01	2.000000e-01	2.000000e-01	1
1	10	2.154317e+03	4.097621e+02	2.880000e+01	7.200000e+00	1.598087e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.747991e+03	3.240802e+02	2.880000e+01	7.200000e+00	1.564040e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.272315e+03	4.436343e+02	2.880000e+01	7.200000e+00	2.585358e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.936276e+03	3.474451e+02	2.880000e+01	7.200000e+00	1.521399e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.414580e+03	4.697196e+02	2.880000e+01	7.200000e+00	2.492807e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.370759e+03	5.469235e+02	2.880000e+01	7.200000e+00	2.852002e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.337672e+03	3.162276e+02	2.880000e+01	7.200000e+00	1.912013e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.593405e+03	4.793386e+02	2.880000e+01	7.200000e+00	2.312580e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.709467e+03	3.315483e+02	2.880000e+01	7.200000e+00	1.624428e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.593137e+03	4.315301e+02	2.880000e+01	7.200000e+00	2.131364e-01	2.000000e-01	2.000000e-01	1
2	20	1.685873e+03	1.551990e+02	2.880000e+01	7.200000e+00	8.429819e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.554412e+03	3.471161e+02	2.880000e+01	7.200000e+00	1.825459e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.580468e+03	4.585030e+02	2.880000e+01	7.200000e+00	2.248698e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.479205e+03	4.258169e+02	2.880000e+01	7.200000e+00	2.235234e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.509716e+03	5.482055e+02	2.880000e+01	7.200000e+00	2.663879e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.791807e+03	3.179526e+02	2.880000e+01	7.200000e+00	1.507056e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.076410e+03	2.148681e+02	2.880000e+01	7.200000e+00	9.377654e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.298969e+03	3.917165e+02	2.880000e+01	7.200000e+00	2.316910e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.211397e+03	4.666304e+02	2.880000e+01	7.200000e+00	2.780826e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.756041e+03	3.802205e+02	2.880000e+01	7.200000e+00	1.779841e-01	2.000000e-01	2.000000e-01	1
3	30	1.624824e+03	6.281365e+02	2.880000e+01	7.200000e+00	2.788050e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.190634e+03	3.590857e+02	2.880000e+01	7.200000e+00	2.317100e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.661182e+03	4.309261e+02	2.880000e+01	7.200000e+00	2.059770e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.487966e+03	1.505445e+02	2.880000e+01	7.200000e+00	9.187886e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.824707e+03	4.179824e+02	2.880000e+01	7.200000e+00	1.863755e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.737615e+03	4.234109e+02	2.880000e+01	7.200000e+00	1.959305e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.777399e+03	4.990954e+02	2.880000e+01	7.200000e+00	2.192386e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.511753e+03	6.877474e+02	2.880000e+01	7.200000e+00	3.126835e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.851375e+03	3.157776e+02	2.880000e+01	7.200000e+00	1.457108e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.217778e+03	3.934782e+02	2.880000e+01	7.200000e+00	2.442058e-01	2.000000e-01	2.000000e-01	1
