coordinates 	80.75	157.91	208.75	157.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.477720e+02	1.097532e+03	1.080000e+01	2.520000e+01	5.366108e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.021682e+02	1.419926e+03	1.080000e+01	2.520000e+01	7.387391e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.968449e+02	8.858378e+02	1.080000e+01	2.520000e+01	5.974561e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.348280e+02	1.132170e+03	1.080000e+01	2.520000e+01	6.064119e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.888031e+02	1.267976e+03	1.080000e+01	2.520000e+01	6.828900e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.250703e+02	1.059556e+03	1.080000e+01	2.520000e+01	5.937131e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.962936e+02	1.311245e+03	1.080000e+01	2.520000e+01	6.874016e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.394080e+02	1.361149e+03	1.080000e+01	2.520000e+01	6.479944e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.564419e+02	1.607538e+03	1.080000e+01	2.520000e+01	6.524152e-01	7.000000e-01	7.000000e-01	4
1	10	5.098813e+02	1.958630e+03	1.080000e+01	2.520000e+01	7.934458e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.982829e+02	1.270465e+03	1.080000e+01	2.520000e+01	6.798482e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.352715e+02	1.197844e+03	1.080000e+01	2.520000e+01	6.911506e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.183966e+02	1.585998e+03	1.080000e+01	2.520000e+01	7.536600e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.478174e+02	1.145405e+03	1.080000e+01	2.520000e+01	7.670693e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.743310e+02	1.315813e+03	1.080000e+01	2.520000e+01	7.350320e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.380728e+02	1.576602e+03	1.080000e+01	2.520000e+01	8.234307e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.524306e+02	1.226094e+03	1.080000e+01	2.520000e+01	6.893882e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.022690e+02	1.293043e+03	1.080000e+01	2.520000e+01	6.171125e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.762630e+02	1.373230e+03	1.080000e+01	2.520000e+01	7.044037e-01	7.000000e-01	7.000000e-01	4
2	20	7.772331e+02	1.273858e+03	1.080000e+01	2.520000e+01	6.210636e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.116070e+02	1.822455e+03	1.080000e+01	2.520000e+01	8.157585e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.752743e+02	1.343513e+03	1.080000e+01	2.520000e+01	7.001885e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.219912e+02	9.900103e+02	1.080000e+01	2.520000e+01	5.782765e-01	7.000000e-01	7.000000e-01	4
