coordinates 	67.89	40.94	195.89	40.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.379065e+02	1.744776e+03	1.080000e+01	2.520000e+01	7.643533e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.835790e+02	1.174507e+03	1.080000e+01	2.520000e+01	7.083510e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.462933e+02	1.383568e+03	1.080000e+01	2.520000e+01	6.816072e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.423337e+02	1.657326e+03	1.080000e+01	2.520000e+01	7.534465e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.039720e+02	1.383883e+03	1.080000e+01	2.520000e+01	6.325296e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.910096e+02	1.692316e+03	1.080000e+01	2.520000e+01	8.532719e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.864407e+02	1.386215e+03	1.080000e+01	2.520000e+01	6.380279e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.555269e+02	1.346772e+03	1.080000e+01	2.520000e+01	7.472523e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.299210e+02	1.088956e+03	1.080000e+01	2.520000e+01	8.256691e-01	7.000000e-01	7.000000e-01	2
1	10	6.218616e+02	8.822363e+02	1.080000e+01	2.520000e+01	5.865551e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.441923e+02	1.170424e+03	1.080000e+01	2.520000e+01	7.248930e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.462677e+02	1.426960e+03	1.080000e+01	2.520000e+01	6.277241e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.768107e+02	1.636237e+03	1.080000e+01	2.520000e+01	7.743493e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.025529e+03	1.316296e+03	1.080000e+01	2.520000e+01	5.620813e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.421662e+02	1.133748e+03	1.423667e+01	2.176333e+01	5.461440e-01	6.045369e-01	7.000000e-01	2
1.600000e+00	16	8.455393e+02	4.786111e+02	2.880000e+01	7.200000e+00	3.614477e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.561747e+03	4.989838e+02	2.880000e+01	7.200000e+00	2.421393e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.617400e+03	3.537242e+02	2.880000e+01	7.200000e+00	1.794530e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.219416e+03	1.527193e+02	2.880000e+01	7.200000e+00	1.113004e-01	2.000000e-01	2.000000e-01	1
2	20	2.046913e+03	4.264951e+02	2.880000e+01	7.200000e+00	1.724322e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.677610e+03	3.551012e+02	2.880000e+01	7.200000e+00	1.746934e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.924407e+03	3.881623e+02	2.880000e+01	7.200000e+00	1.678489e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.569978e+03	4.124355e+02	2.880000e+01	7.200000e+00	2.080471e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.576904e+03	4.269956e+02	2.880000e+01	7.200000e+00	2.130823e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.648960e+03	3.029750e+02	2.880000e+01	7.200000e+00	1.552178e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	7.908891e+02	5.141332e+02	2.880000e+01	7.200000e+00	3.939651e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.241658e+03	4.331260e+02	2.880000e+01	7.200000e+00	2.586160e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.745353e+03	4.210209e+02	2.880000e+01	7.200000e+00	1.943436e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.598728e+03	4.320105e+02	2.880000e+01	7.200000e+00	2.127357e-01	2.000000e-01	2.000000e-01	1
3	30	1.365986e+03	5.076185e+02	2.880000e+01	7.200000e+00	2.709315e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.091545e+03	2.280230e+02	2.880000e+01	7.200000e+00	9.830406e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.885507e+03	4.073915e+02	2.880000e+01	7.200000e+00	1.776753e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.800758e+03	2.716607e+02	2.880000e+01	7.200000e+00	1.310839e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.374620e+03	1.461714e+01	2.880000e+01	7.200000e+00	1.052170e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.584137e+03	2.876016e+02	2.880000e+01	7.200000e+00	1.536548e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.073111e+03	2.980096e+02	2.880000e+01	7.200000e+00	1.256830e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.463149e+03	1.237335e+01	2.880000e+01	7.200000e+00	8.385742e-03	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.392865e+03	2.751299e+02	2.880000e+01	7.200000e+00	1.649465e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.128789e+03	6.318485e+02	2.880000e+01	7.200000e+00	3.588749e-01	2.000000e-01	2.000000e-01	1
4	40	1.245023e+03	5.894237e+02	2.880000e+01	7.200000e+00	3.213087e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.658621e+03	5.193492e+02	2.880000e+01	7.200000e+00	2.384556e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.253332e+03	2.114883e+02	2.880000e+01	7.200000e+00	1.443783e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.569066e+03	4.091149e+02	2.880000e+01	7.200000e+00	2.068137e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.657813e+03	4.380037e+02	2.880000e+01	7.200000e+00	2.089895e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.410317e+03	4.168117e+02	2.880000e+01	7.200000e+00	2.281239e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.121533e+03	3.523791e+02	2.880000e+01	7.200000e+00	2.390774e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.893519e+03	5.071343e+02	2.880000e+01	7.200000e+00	2.112485e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.948820e+03	1.480356e+02	2.880000e+01	7.200000e+00	7.059886e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.863272e+03	2.906697e+02	2.880000e+01	7.200000e+00	1.349478e-01	2.000000e-01	2.000000e-01	1
5	50	1.509193e+03	6.925530e+02	2.880000e+01	7.200000e+00	3.145472e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.338107e+03	3.581179e+02	2.880000e+01	7.200000e+00	1.328220e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.264828e+03	4.486772e+02	2.880000e+01	7.200000e+00	2.618476e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.630209e+03	1.712196e+02	2.880000e+01	7.200000e+00	9.504655e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.762869e+03	6.791469e+02	2.880000e+01	7.200000e+00	2.781091e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.517609e+03	3.541012e+02	2.880000e+01	7.200000e+00	1.891859e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.773833e+03	4.401938e+02	2.880000e+01	7.200000e+00	1.988205e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.791594e+03	4.709966e+02	2.880000e+01	7.200000e+00	2.081670e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.398658e+02	1.524009e+02	2.880000e+01	7.200000e+00	1.535886e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.575590e+03	6.160968e+01	2.880000e+01	7.200000e+00	3.763113e-02	2.000000e-01	2.000000e-01	1
6	60	1.736176e+03	2.173811e+02	2.880000e+01	7.200000e+00	1.112745e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.250318e+03	4.787580e+02	2.880000e+01	7.200000e+00	2.768866e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.407691e+02	4.825556e+02	2.880000e+01	7.200000e+00	3.390341e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.545692e+03	3.302592e+02	2.880000e+01	7.200000e+00	1.760489e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.312647e+03	3.968615e+02	2.880000e+01	7.200000e+00	2.321494e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.697253e+03	7.791846e+02	2.546130e+01	1.053870e+01	3.146393e-01	2.927418e-01	2.000000e-01	1
6.600000e+00	66	7.234562e+02	8.404580e+02	1.080000e+01	2.520000e+01	5.374067e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	1.058202e+02	1.518594e+03	1.080000e+01	2.520000e+01	9.348564e-01	7.000000e-01	7.000000e-01	2
