coordinates 	27.98	150.22	155.98	150.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.660165e+02	1.289822e+03	1.080000e+01	2.520000e+01	6.273946e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.747940e+02	2.199512e+03	1.080000e+01	2.520000e+01	7.928152e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.461847e+02	1.714212e+03	1.080000e+01	2.520000e+01	7.934710e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.989586e+02	1.477115e+03	1.080000e+01	2.520000e+01	7.475000e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.790371e+03	7.563797e+02	2.593144e+01	1.006856e+01	2.969980e-01	2.796821e-01	2.000000e-01	1
6.000000e-01	6	1.304639e+03	4.371617e+02	2.880000e+01	7.200000e+00	2.509825e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.893060e+03	4.640736e+02	2.880000e+01	7.200000e+00	1.968805e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.988358e+03	4.894800e+02	2.880000e+01	7.200000e+00	1.975432e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.207570e+03	5.654940e+02	2.880000e+01	7.200000e+00	3.189360e-01	2.000000e-01	2.000000e-01	1
1	10	1.513730e+03	4.488094e+02	2.880000e+01	7.200000e+00	2.286881e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.616113e+03	3.442834e+02	2.880000e+01	7.200000e+00	1.756193e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.621895e+03	3.763185e+02	2.880000e+01	7.200000e+00	1.883275e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.842810e+03	6.419680e+02	2.880000e+01	7.200000e+00	2.583603e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.369437e+03	2.942948e+02	2.880000e+01	7.200000e+00	1.768883e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.873553e+03	8.663220e+01	2.880000e+01	7.200000e+00	4.419593e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.477676e+03	2.613208e+02	2.880000e+01	7.200000e+00	1.502710e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.922263e+03	5.698664e+02	2.880000e+01	7.200000e+00	2.286664e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.365746e+03	5.785098e+02	2.880000e+01	7.200000e+00	2.975482e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.521789e+03	2.247212e+02	2.880000e+01	7.200000e+00	1.286687e-01	2.000000e-01	2.000000e-01	1
2	20	1.871072e+03	6.122298e+02	2.880000e+01	7.200000e+00	2.465386e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.483833e+03	5.311615e+02	2.880000e+01	7.200000e+00	2.636044e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.376980e+03	2.495601e+02	2.880000e+01	7.200000e+00	1.534300e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.101117e+03	4.854755e+02	2.880000e+01	7.200000e+00	3.059864e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.649033e+03	3.306370e+02	2.880000e+01	7.200000e+00	1.670162e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.400736e+03	6.643682e+02	2.880000e+01	7.200000e+00	3.217117e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.703812e+03	3.638882e+02	2.880000e+01	7.200000e+00	1.759869e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.468130e+03	2.646246e+02	2.880000e+01	7.200000e+00	1.527190e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.509453e+03	2.386837e+02	2.880000e+01	7.200000e+00	1.365360e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.314513e+03	4.134067e+01	2.880000e+01	7.200000e+00	3.049050e-02	2.000000e-01	2.000000e-01	1
3	30	1.300829e+03	3.876241e+02	2.880000e+01	7.200000e+00	2.295734e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.493883e+03	2.788957e+02	2.880000e+01	7.200000e+00	1.573212e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.377224e+03	3.227694e+02	2.880000e+01	7.200000e+00	1.898651e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.742650e+03	4.889632e+02	2.880000e+01	7.200000e+00	2.191075e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.093634e+03	3.280781e+02	2.880000e+01	7.200000e+00	2.307627e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.978814e+03	2.353846e+02	2.880000e+01	7.200000e+00	1.063069e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.752875e+03	2.097946e+01	2.880000e+01	7.200000e+00	1.182704e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.792553e+03	4.911170e+02	2.880000e+01	7.200000e+00	2.150560e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.961485e+03	8.155176e+02	2.880000e+01	7.200000e+00	2.936683e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.702447e+03	3.823687e+02	2.880000e+01	7.200000e+00	1.834065e-01	2.000000e-01	2.000000e-01	1
4	40	1.602503e+03	4.824820e+02	2.880000e+01	7.200000e+00	2.314080e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.612302e+03	3.760928e+02	2.880000e+01	7.200000e+00	1.891440e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.456860e+03	2.990081e+02	2.880000e+01	7.200000e+00	1.702908e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.145328e+03	4.666077e+02	2.880000e+01	7.200000e+00	2.894705e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.475738e+03	4.399750e+02	2.880000e+01	7.200000e+00	2.296664e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.175740e+03	1.717604e+02	2.880000e+01	7.200000e+00	1.274659e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.315371e+03	3.591157e+02	2.880000e+01	7.200000e+00	2.144632e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.019135e+03	2.836877e+02	2.880000e+01	7.200000e+00	1.231913e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.050490e+03	2.502043e+02	2.880000e+01	7.200000e+00	1.923622e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.579393e+03	4.603043e+02	2.880000e+01	7.200000e+00	2.256729e-01	2.000000e-01	2.000000e-01	1
5	50	1.801665e+03	1.672597e+02	2.880000e+01	7.200000e+00	8.494977e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.101152e+03	4.055069e+02	2.880000e+01	7.200000e+00	2.691431e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.531679e+03	1.526791e+02	2.880000e+01	7.200000e+00	9.064530e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.159595e+03	4.621803e+02	2.880000e+01	7.200000e+00	2.849842e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.594116e+03	4.269830e+02	2.880000e+01	7.200000e+00	2.112628e-01	2.000000e-01	2.000000e-01	1
