coordinates 	112.73	157.11	240.73	157.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.581174e+02	1.000628e+03	1.080000e+01	2.520000e+01	6.419444e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.642578e+02	1.399425e+03	1.080000e+01	2.520000e+01	7.126534e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.871368e+02	1.602622e+03	1.080000e+01	2.520000e+01	7.318715e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.589549e+02	1.558966e+03	1.080000e+01	2.520000e+01	6.447547e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.596331e+02	1.441910e+03	1.080000e+01	2.520000e+01	8.474132e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.377249e+02	1.276902e+03	1.080000e+01	2.520000e+01	7.447113e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.228177e+02	1.302354e+03	1.080000e+01	2.520000e+01	7.549127e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.560684e+02	1.418180e+03	1.080000e+01	2.520000e+01	6.522621e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.876938e+02	1.761911e+03	1.080000e+01	2.520000e+01	7.832091e-01	7.000000e-01	7.000000e-01	4
1	10	4.983550e+02	9.766461e+02	1.080000e+01	2.520000e+01	6.621324e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.539086e+02	1.241734e+03	1.080000e+01	2.520000e+01	5.655446e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.084223e+02	1.777803e+03	1.080000e+01	2.520000e+01	7.150611e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.465114e+02	1.193159e+03	1.080000e+01	2.520000e+01	6.151350e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.500202e+02	1.207808e+03	1.080000e+01	2.520000e+01	7.285483e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.427698e+02	1.745977e+03	1.080000e+01	2.520000e+01	7.628528e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.114886e+02	1.047716e+03	1.080000e+01	2.520000e+01	6.719554e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.517264e+02	1.208597e+03	1.080000e+01	2.520000e+01	7.745811e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.225930e+02	1.460054e+03	1.080000e+01	2.520000e+01	7.364165e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.514190e+02	1.188823e+03	1.080000e+01	2.520000e+01	7.247850e-01	7.000000e-01	7.000000e-01	4
2	20	7.754542e+02	1.191686e+03	1.080000e+01	2.520000e+01	6.057961e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.042454e+02	1.341318e+03	1.080000e+01	2.520000e+01	6.894240e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.326553e+02	1.506295e+03	1.080000e+01	2.520000e+01	6.727684e-01	7.000000e-01	7.000000e-01	4
