coordinates 	93.52	232.97	221.52	232.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.626558e+03	3.111869e+02	2.880000e+01	7.200000e+00	1.605923e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.652386e+03	3.952847e+02	2.880000e+01	7.200000e+00	1.930411e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.795386e+03	3.014199e+02	2.880000e+01	7.200000e+00	1.437519e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.266754e+03	9.095280e+02	2.880000e+01	7.200000e+00	4.179274e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.896003e+03	4.132211e+02	2.880000e+01	7.200000e+00	1.789437e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.243042e+03	4.333760e+02	2.880000e+01	7.200000e+00	2.585131e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.393492e+03	2.430665e+02	2.880000e+01	7.200000e+00	1.485230e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.534375e+03	2.634353e+02	2.880000e+01	7.200000e+00	1.465312e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.761987e+03	6.884755e+02	2.880000e+01	7.200000e+00	2.809574e-01	2.000000e-01	2.000000e-01	1
1	10	2.050172e+03	4.228390e+02	2.880000e+01	7.200000e+00	1.709815e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.661621e+03	2.444904e+02	2.880000e+01	7.200000e+00	1.282666e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.403989e+03	2.485925e+02	2.880000e+01	7.200000e+00	1.504268e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.620437e+03	3.119971e+02	2.880000e+01	7.200000e+00	1.614529e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.182850e+03	3.276228e+02	2.880000e+01	7.200000e+00	1.305024e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	7.989213e+02	6.556766e+02	2.880000e+01	7.200000e+00	4.507614e-01	2.000000e-01	2.000000e-01	1
