coordinates 	64.50	171.85	192.50	171.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.687917e+03	3.690949e+02	2.880000e+01	7.200000e+00	1.794325e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.672747e+03	2.248784e+02	2.880000e+01	7.200000e+00	1.185052e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.528235e+02	2.572515e+02	2.880000e+01	7.200000e+00	2.125913e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.450638e+03	6.089105e+02	2.880000e+01	7.200000e+00	2.956524e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.657153e+03	3.049605e+02	2.880000e+01	7.200000e+00	1.554245e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.006278e+03	3.667353e+02	2.880000e+01	7.200000e+00	1.545441e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.150861e+03	4.218862e+02	2.880000e+01	7.200000e+00	2.682479e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.599511e+03	4.020839e+02	2.880000e+01	7.200000e+00	2.008817e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.613011e+03	5.861543e+02	2.880000e+01	7.200000e+00	2.665350e-01	2.000000e-01	2.000000e-01	1
1	10	1.627223e+03	3.576865e+02	2.880000e+01	7.200000e+00	1.802029e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.742267e+03	7.350500e+02	2.880000e+01	7.200000e+00	2.967121e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.625852e+03	2.333719e+02	2.880000e+01	7.200000e+00	1.255212e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.841982e+03	4.910667e+02	2.880000e+01	7.200000e+00	2.104828e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.384901e+03	4.373052e+02	2.880000e+01	7.200000e+00	2.399867e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.205864e+03	2.112278e+02	2.880000e+01	7.200000e+00	1.490572e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.619033e+03	3.702619e+02	2.880000e+01	7.200000e+00	1.861272e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.610782e+03	3.174794e+02	2.880000e+01	7.200000e+00	1.646454e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.505705e+03	2.124063e+02	2.880000e+01	7.200000e+00	1.236278e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.461293e+03	6.635311e+02	2.880000e+01	7.200000e+00	3.122758e-01	2.000000e-01	2.000000e-01	1
2	20	1.644740e+03	5.981833e+02	2.880000e+01	7.200000e+00	2.666980e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.099340e+03	2.278742e+02	2.880000e+01	7.200000e+00	1.716937e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.490052e+03	3.216267e+02	2.880000e+01	7.200000e+00	1.775297e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.937661e+03	4.995026e+02	2.880000e+01	7.200000e+00	2.049524e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.103012e+03	4.108443e+02	2.880000e+01	7.200000e+00	1.634319e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.330721e+03	2.496012e+02	2.880000e+01	7.200000e+00	1.579433e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.063455e+03	2.021559e+02	2.880000e+01	7.200000e+00	1.597299e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.399603e+03	5.372402e+02	2.880000e+01	7.200000e+00	2.773792e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.075417e+03	5.615508e+02	2.880000e+01	7.200000e+00	3.430432e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.823407e+03	3.631271e+02	2.880000e+01	7.200000e+00	1.660743e-01	2.000000e-01	2.000000e-01	1
3	30	1.400212e+03	4.047070e+02	2.880000e+01	7.200000e+00	2.242244e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.672599e+02	3.885219e+02	2.880000e+01	7.200000e+00	2.865667e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.444293e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.362664e+03	2.955579e+02	2.880000e+01	7.200000e+00	1.782378e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.802370e+03	2.508622e+02	2.880000e+01	7.200000e+00	1.221792e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.810954e+03	6.789748e+02	2.880000e+01	7.200000e+00	2.726884e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.444389e+03	5.712104e+02	2.880000e+01	7.200000e+00	2.833948e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.510237e+03	5.615861e+02	2.880000e+01	7.200000e+00	2.710589e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.605273e+03	2.841295e+02	2.880000e+01	7.200000e+00	1.503806e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.154353e+03	1.558380e+02	2.880000e+01	7.200000e+00	6.745675e-02	2.000000e-01	2.000000e-01	1
4	40	1.570349e+03	4.746805e+02	2.880000e+01	7.200000e+00	2.321143e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.152807e+03	1.384207e+02	2.880000e+01	7.200000e+00	1.072009e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.592792e+03	2.467363e+02	2.880000e+01	7.200000e+00	1.341302e-01	2.000000e-01	2.000000e-01	1
