coordinates 	98.14	230.28	226.14	230.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.052081e+02	1.275976e+03	1.080000e+01	2.520000e+01	7.163639e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.815728e+02	1.065139e+03	1.080000e+01	2.520000e+01	7.362482e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.585955e+02	1.397376e+03	1.080000e+01	2.520000e+01	6.481421e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.649899e+02	1.219618e+03	1.080000e+01	2.520000e+01	6.145385e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.898882e+02	1.506139e+03	1.080000e+01	2.520000e+01	6.559762e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.897289e+02	1.307054e+03	1.080000e+01	2.520000e+01	6.890900e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.433307e+02	1.100422e+03	1.080000e+01	2.520000e+01	7.128227e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.161453e+02	1.001513e+03	1.080000e+01	2.520000e+01	6.191128e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.012850e+02	1.532401e+03	1.080000e+01	2.520000e+01	7.924766e-01	7.000000e-01	7.000000e-01	4
1	10	6.960396e+02	1.366694e+03	1.080000e+01	2.520000e+01	6.625644e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.275422e+02	1.501435e+03	1.080000e+01	2.520000e+01	7.399960e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.475455e+02	1.398757e+03	1.080000e+01	2.520000e+01	7.186740e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.234499e+02	1.290607e+03	1.080000e+01	2.520000e+01	6.104882e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.927144e+02	1.500542e+03	1.080000e+01	2.520000e+01	7.168458e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.011681e+02	1.641883e+03	1.080000e+01	2.520000e+01	8.908505e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.007758e+02	1.824702e+03	1.080000e+01	2.520000e+01	7.523063e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.812951e+02	1.689775e+03	1.080000e+01	2.520000e+01	8.158946e-01	7.000000e-01	7.000000e-01	4
