coordinates 	74.54	99.28	202.54	99.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.385822e+03	3.462037e+02	2.880000e+01	7.200000e+00	1.998837e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.662656e+03	3.140358e+02	2.880000e+01	7.200000e+00	1.588694e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.242085e+03	3.374883e+02	2.880000e+01	7.200000e+00	1.308311e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.319859e+03	3.848805e+02	2.880000e+01	7.200000e+00	2.257708e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.830587e+03	4.695322e+02	2.880000e+01	7.200000e+00	2.041338e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.042091e+03	4.659250e+02	2.880000e+01	7.200000e+00	3.089654e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.077817e+03	3.764324e+02	2.880000e+01	7.200000e+00	1.533798e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.541381e+03	2.739412e+02	2.880000e+01	7.200000e+00	1.509051e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.407345e+03	4.290412e+02	2.880000e+01	7.200000e+00	1.512633e-01	2.000000e-01	2.000000e-01	1
1	10	1.112181e+03	1.732290e+02	2.880000e+01	7.200000e+00	1.347656e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.180193e+03	2.520333e+02	2.880000e+01	7.200000e+00	1.036225e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440660e+03	2.806772e+02	2.294281e+01	1.305719e+01	1.630577e-01	3.626997e-01	2.000000e-01	1
1.300000e+00	13	5.844845e+02	1.752401e+03	1.080000e+01	2.520000e+01	7.498874e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.863178e+02	1.130194e+03	1.080000e+01	2.520000e+01	5.897141e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.077866e+02	1.507489e+03	1.080000e+01	2.520000e+01	7.126679e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.923124e+02	1.790698e+03	1.080000e+01	2.520000e+01	7.514436e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.236656e+02	1.561960e+03	1.080000e+01	2.520000e+01	6.833840e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.700782e+02	1.152572e+03	1.080000e+01	2.520000e+01	8.101584e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.667896e+02	1.734939e+03	1.080000e+01	2.520000e+01	8.254820e-01	7.000000e-01	7.000000e-01	2
2	20	1.215802e+02	1.409705e+03	1.080000e+01	2.520000e+01	9.206025e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.121416e+02	1.424334e+03	1.080000e+01	2.520000e+01	6.368654e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.556819e+02	1.676062e+03	1.080000e+01	2.520000e+01	7.510100e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.977866e+02	1.415877e+03	1.080000e+01	2.520000e+01	8.262281e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.277435e+02	1.204511e+03	1.080000e+01	2.520000e+01	6.233708e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.911058e+02	1.255864e+03	1.080000e+01	2.520000e+01	7.625300e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.085399e+02	1.233772e+03	1.080000e+01	2.520000e+01	7.081235e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.822790e+02	8.448911e+02	1.080000e+01	2.520000e+01	5.532397e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	2.897357e+02	7.990389e+02	1.080000e+01	2.520000e+01	7.338883e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.574880e+02	1.165813e+03	1.080000e+01	2.520000e+01	6.061521e-01	7.000000e-01	7.000000e-01	2
3	30	8.824019e+02	1.239336e+03	1.080000e+01	2.520000e+01	5.841136e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.083067e+02	1.341768e+03	1.080000e+01	2.520000e+01	6.880598e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.562849e+02	1.121506e+03	1.080000e+01	2.520000e+01	6.684420e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.586028e+02	8.573913e+02	1.080000e+01	2.520000e+01	6.515161e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.827500e+02	1.067960e+03	1.080000e+01	2.520000e+01	6.886911e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.827944e+02	1.354174e+03	1.080000e+01	2.520000e+01	6.647987e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	7.435925e+02	1.303604e+03	1.080000e+01	2.520000e+01	6.367752e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.454407e+02	1.363448e+03	1.080000e+01	2.520000e+01	7.142628e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	3.031061e+02	1.272728e+03	1.080000e+01	2.520000e+01	8.076536e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.760461e+02	1.187543e+03	1.080000e+01	2.520000e+01	7.138440e-01	7.000000e-01	7.000000e-01	2
4	40	3.422007e+02	1.356661e+03	1.080000e+01	2.520000e+01	7.985706e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.460775e+02	1.362429e+03	1.080000e+01	2.520000e+01	6.783295e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.688826e+02	1.677171e+03	1.080000e+01	2.520000e+01	7.815140e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	8.844230e+02	1.274156e+03	1.080000e+01	2.520000e+01	5.902754e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	8.099979e+02	1.655707e+03	1.080000e+01	2.520000e+01	6.714944e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.959655e+02	1.144485e+03	1.080000e+01	2.520000e+01	6.575797e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	3.660148e+02	1.231746e+03	1.080000e+01	2.520000e+01	7.709202e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	9.257306e+02	1.538232e+03	1.080000e+01	2.520000e+01	6.242919e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	9.414813e+02	6.433092e+02	1.080000e+01	2.520000e+01	4.059270e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.985706e+02	1.009992e+03	1.080000e+01	2.520000e+01	6.278847e-01	7.000000e-01	7.000000e-01	2
5	50	5.059087e+02	1.698322e+03	1.080000e+01	2.520000e+01	7.704829e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.328445e+02	1.054144e+03	1.080000e+01	2.520000e+01	6.248673e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.900799e+02	1.472120e+03	1.080000e+01	2.520000e+01	7.138590e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	4.746479e+02	1.342933e+03	1.080000e+01	2.520000e+01	7.388573e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	6.722840e+02	1.496517e+03	1.080000e+01	2.520000e+01	6.900204e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.384479e+02	8.994985e+02	1.673950e+01	1.926050e+01	5.175640e-01	5.350138e-01	7.000000e-01	2
