coordinates 	112.11	240.52	240.11	240.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.810277e+02	1.547581e+03	1.080000e+01	2.520000e+01	7.628780e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.714750e+02	1.769265e+03	1.080000e+01	2.520000e+01	7.558571e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.620985e+02	1.377747e+03	1.080000e+01	2.520000e+01	7.102354e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.215649e+02	1.461122e+03	1.080000e+01	2.520000e+01	6.400887e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.273257e+02	1.517996e+03	1.080000e+01	2.520000e+01	6.207757e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.007741e+02	1.167664e+03	1.080000e+01	2.520000e+01	6.602798e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.338782e+02	1.248063e+03	1.080000e+01	2.520000e+01	6.631786e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.504403e+02	1.893649e+03	1.080000e+01	2.520000e+01	6.658191e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.225117e+02	1.406667e+03	1.080000e+01	2.520000e+01	7.690156e-01	7.000000e-01	7.000000e-01	3
1	10	5.569252e+02	9.462528e+02	1.080000e+01	2.520000e+01	6.295015e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.714621e+02	1.387894e+03	1.080000e+01	2.520000e+01	7.083419e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.623097e+02	1.688441e+03	1.080000e+01	2.520000e+01	7.182561e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.010691e+02	1.480218e+03	1.080000e+01	2.520000e+01	6.488522e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.049647e+02	1.811715e+03	1.080000e+01	2.520000e+01	7.820309e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.873110e+02	1.162366e+03	1.080000e+01	2.520000e+01	6.643318e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.158294e+02	1.063646e+03	1.080000e+01	2.520000e+01	6.333203e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.984068e+02	1.209766e+03	1.080000e+01	2.520000e+01	6.690544e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.841299e+02	1.407592e+03	1.080000e+01	2.520000e+01	7.856086e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.670492e+02	1.575694e+03	1.080000e+01	2.520000e+01	7.025744e-01	7.000000e-01	7.000000e-01	3
2	20	8.270966e+02	1.304031e+03	1.080000e+01	2.520000e+01	6.118972e-01	7.000000e-01	7.000000e-01	3
