coordinates 	87.74	223.78	215.74	223.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.498210e+02	1.201733e+03	1.080000e+01	2.520000e+01	7.745352e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.877587e+02	1.120233e+03	1.080000e+01	2.520000e+01	6.558773e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.300373e+02	1.484331e+03	1.080000e+01	2.520000e+01	7.753633e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.468359e+02	1.253994e+03	1.080000e+01	2.520000e+01	8.355338e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.765518e+02	1.682857e+03	1.080000e+01	2.520000e+01	7.448219e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.108645e+02	1.226046e+03	1.080000e+01	2.520000e+01	9.170741e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.338537e+02	1.243881e+03	1.080000e+01	2.520000e+01	6.624370e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.561102e+02	1.275808e+03	1.080000e+01	2.520000e+01	6.278836e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.553856e+02	1.313681e+03	1.080000e+01	2.520000e+01	6.671593e-01	7.000000e-01	7.000000e-01	4
1	10	8.705823e+02	1.343651e+03	1.080000e+01	2.520000e+01	6.068245e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.464885e+02	1.520131e+03	1.080000e+01	2.520000e+01	7.016142e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.897826e+02	1.412102e+03	1.080000e+01	2.520000e+01	7.836806e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.038681e+02	1.558150e+03	1.080000e+01	2.520000e+01	7.941568e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.316614e+02	1.644940e+03	1.080000e+01	2.520000e+01	6.641925e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.893556e+02	1.268403e+03	1.080000e+01	2.520000e+01	6.478853e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.594217e+02	1.842077e+03	1.080000e+01	2.520000e+01	7.080830e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.062847e+02	1.579668e+03	1.080000e+01	2.520000e+01	7.572885e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.830707e+02	1.389494e+03	1.080000e+01	2.520000e+01	6.395639e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.523371e+02	1.465028e+03	1.080000e+01	2.520000e+01	7.262086e-01	7.000000e-01	7.000000e-01	4
2	20	4.787755e+02	1.410918e+03	1.080000e+01	2.520000e+01	7.466386e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.344638e+02	1.172727e+03	1.080000e+01	2.520000e+01	7.296750e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.443182e+02	1.533453e+03	1.080000e+01	2.520000e+01	7.041387e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.852198e+02	1.100259e+03	1.080000e+01	2.520000e+01	6.162263e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.662338e+02	1.632605e+03	1.080000e+01	2.520000e+01	7.778611e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.888874e+02	1.289667e+03	1.080000e+01	2.520000e+01	7.683200e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.227942e+02	1.441103e+03	1.080000e+01	2.520000e+01	6.982435e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.018408e+02	1.555577e+03	1.080000e+01	2.520000e+01	8.851493e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.915300e+02	1.492834e+03	1.080000e+01	2.520000e+01	6.535009e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.432736e+02	1.836309e+03	1.080000e+01	2.520000e+01	7.118628e-01	7.000000e-01	7.000000e-01	4
3	30	7.382759e+02	1.351099e+03	1.080000e+01	2.520000e+01	6.466522e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.318304e+02	9.552498e+02	1.080000e+01	2.520000e+01	6.423660e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.927287e+02	1.763384e+03	1.080000e+01	2.520000e+01	7.179573e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.313328e+02	1.128047e+03	1.080000e+01	2.520000e+01	7.233947e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.337435e+02	1.147538e+03	1.080000e+01	2.520000e+01	5.791897e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.250045e+02	1.152781e+03	1.080000e+01	2.520000e+01	6.484365e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.209205e+02	1.420230e+03	1.080000e+01	2.520000e+01	7.316434e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.813553e+02	1.418959e+03	1.080000e+01	2.520000e+01	7.093681e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.866373e+02	2.140969e+03	1.080000e+01	2.520000e+01	7.313036e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.060387e+02	1.942795e+03	1.080000e+01	2.520000e+01	7.067706e-01	7.000000e-01	7.000000e-01	4
4	40	5.374855e+02	1.217315e+03	1.080000e+01	2.520000e+01	6.937056e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.713411e+02	1.334368e+03	1.080000e+01	2.520000e+01	7.001950e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.691003e+02	1.400616e+03	1.080000e+01	2.520000e+01	6.767189e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.182555e+02	1.238707e+03	1.080000e+01	2.520000e+01	6.329743e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.050930e+02	1.664344e+03	1.080000e+01	2.520000e+01	7.333731e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.864289e+02	1.592459e+03	1.080000e+01	2.520000e+01	6.694131e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.237955e+02	1.045725e+03	1.080000e+01	2.520000e+01	6.263625e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.796617e+02	1.623925e+03	1.080000e+01	2.520000e+01	7.049551e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.840116e+02	1.286894e+03	1.080000e+01	2.520000e+01	6.529456e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.454354e+02	1.295791e+03	1.080000e+01	2.520000e+01	7.441829e-01	7.000000e-01	7.000000e-01	4
5	50	6.284138e+02	1.371250e+03	1.080000e+01	2.520000e+01	6.857403e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.597439e+02	1.625912e+03	1.080000e+01	2.520000e+01	6.815367e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.102961e+02	1.275230e+03	1.080000e+01	2.520000e+01	6.422630e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.706494e+02	1.049038e+03	1.080000e+01	2.520000e+01	6.902985e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.793816e+02	1.712298e+03	1.080000e+01	2.520000e+01	6.872063e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.166669e+02	1.025196e+03	1.080000e+01	2.520000e+01	6.649073e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.448263e+02	1.340419e+03	1.080000e+01	2.520000e+01	7.110051e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.449877e+02	9.884370e+02	1.080000e+01	2.520000e+01	5.391206e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.595583e+02	1.401584e+03	1.080000e+01	2.520000e+01	6.485384e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.398947e+02	1.307001e+03	1.080000e+01	2.520000e+01	6.713257e-01	7.000000e-01	7.000000e-01	4
6	60	4.664645e+02	1.543431e+03	1.080000e+01	2.520000e+01	7.679161e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.512913e+02	1.462354e+03	1.080000e+01	2.520000e+01	7.262223e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.017256e+02	1.168058e+03	1.080000e+01	2.520000e+01	7.440885e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.314879e+02	1.073502e+03	1.080000e+01	2.520000e+01	5.947413e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.421288e+02	1.974795e+03	1.080000e+01	2.520000e+01	6.770129e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.708046e+02	1.367126e+03	1.080000e+01	2.520000e+01	6.708403e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.554563e+02	1.617937e+03	1.080000e+01	2.520000e+01	7.444290e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.570126e+02	1.331930e+03	1.080000e+01	2.520000e+01	6.376097e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.785463e+02	1.821518e+03	1.080000e+01	2.520000e+01	7.005665e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.625308e+02	1.646705e+03	1.080000e+01	2.520000e+01	7.453731e-01	7.000000e-01	7.000000e-01	4
7	70	6.115483e+02	1.624432e+03	1.080000e+01	2.520000e+01	7.264965e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.027681e+02	1.553823e+03	1.080000e+01	2.520000e+01	6.885709e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.578999e+02	1.777907e+03	1.080000e+01	2.520000e+01	7.011208e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.477481e+02	1.667550e+03	1.080000e+01	2.520000e+01	7.527430e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.964521e+02	1.023837e+03	1.080000e+01	2.520000e+01	5.951540e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.375486e+02	1.233722e+03	1.080000e+01	2.520000e+01	6.965181e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.760896e+02	1.245502e+03	1.080000e+01	2.520000e+01	8.185521e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.466742e+02	1.556951e+03	1.080000e+01	2.520000e+01	6.477511e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.343548e+02	1.590868e+03	1.080000e+01	2.520000e+01	6.559678e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.454338e+02	1.139355e+03	1.080000e+01	2.520000e+01	5.465085e-01	7.000000e-01	7.000000e-01	4
8	80	4.200100e+02	9.391064e+02	1.080000e+01	2.520000e+01	6.909683e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.817941e+02	1.155259e+03	1.080000e+01	2.520000e+01	6.288653e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.020634e+02	1.177662e+03	1.080000e+01	2.520000e+01	7.011039e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.837370e+02	1.532732e+03	1.080000e+01	2.520000e+01	7.601069e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.157944e+02	1.323786e+03	1.080000e+01	2.520000e+01	7.196130e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.630086e+02	1.082302e+03	1.080000e+01	2.520000e+01	5.563647e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.844878e+02	1.237088e+03	1.080000e+01	2.520000e+01	7.185789e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.937812e+02	1.398042e+03	1.080000e+01	2.520000e+01	7.802344e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.235111e+02	1.357519e+03	1.080000e+01	2.520000e+01	5.951342e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.311357e+02	1.261765e+03	1.080000e+01	2.520000e+01	7.037561e-01	7.000000e-01	7.000000e-01	4
9	90	5.901902e+02	1.622796e+03	1.080000e+01	2.520000e+01	7.333060e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.985099e+02	1.282395e+03	1.080000e+01	2.520000e+01	5.880106e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.656270e+02	1.458810e+03	1.080000e+01	2.520000e+01	7.206003e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.386163e+02	1.310845e+03	1.080000e+01	2.520000e+01	6.724139e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.897432e+02	1.017952e+03	1.080000e+01	2.520000e+01	6.751710e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.324034e+02	1.548398e+03	1.080000e+01	2.520000e+01	7.441354e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.455949e+02	1.431484e+03	1.080000e+01	2.520000e+01	7.626125e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.035940e+02	1.376408e+03	1.080000e+01	2.520000e+01	8.192895e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.556235e+02	1.724877e+03	1.080000e+01	2.520000e+01	7.563589e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.728539e+02	1.615096e+03	1.080000e+01	2.520000e+01	7.735320e-01	7.000000e-01	7.000000e-01	4
10	100	9.363477e+02	1.824010e+03	1.080000e+01	2.520000e+01	6.607875e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.127337e+02	1.616501e+03	1.080000e+01	2.520000e+01	8.378975e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.881297e+02	1.247664e+03	1.080000e+01	2.520000e+01	5.841688e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.161235e+02	1.730642e+03	1.080000e+01	2.520000e+01	8.455497e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.797534e+02	1.335208e+03	1.080000e+01	2.520000e+01	6.313156e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.730128e+02	1.066370e+03	1.080000e+01	2.520000e+01	6.504705e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.816943e+02	1.474819e+03	1.080000e+01	2.520000e+01	7.537997e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.564454e+02	1.573268e+03	1.080000e+01	2.520000e+01	6.475118e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.995076e+02	1.631060e+03	1.080000e+01	2.520000e+01	6.710614e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.272949e+02	1.507137e+03	1.080000e+01	2.520000e+01	7.061068e-01	7.000000e-01	7.000000e-01	4
11	110	6.242279e+02	7.475784e+02	1.080000e+01	2.520000e+01	5.449591e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.421361e+02	1.067530e+03	1.080000e+01	2.520000e+01	5.899045e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.993526e+02	1.511704e+03	1.080000e+01	2.520000e+01	8.347083e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.694320e+02	1.643180e+03	1.080000e+01	2.520000e+01	7.777955e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.690359e+02	1.351216e+03	1.080000e+01	2.520000e+01	7.423236e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.995339e+02	1.397619e+03	1.080000e+01	2.520000e+01	8.235080e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.120970e+02	1.011802e+03	1.080000e+01	2.520000e+01	5.259123e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.545275e+02	1.525486e+03	1.080000e+01	2.520000e+01	6.997598e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.922516e+02	1.581019e+03	1.080000e+01	2.520000e+01	8.439886e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.870307e+02	1.118247e+03	1.080000e+01	2.520000e+01	6.557566e-01	7.000000e-01	7.000000e-01	4
12	120	5.905990e+02	1.631188e+03	1.080000e+01	2.520000e+01	7.341784e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.227390e+02	1.751412e+03	1.080000e+01	2.520000e+01	6.549413e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.651472e+02	1.315268e+03	1.080000e+01	2.520000e+01	6.641376e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.800671e+02	1.385496e+03	1.080000e+01	2.520000e+01	7.426690e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.794711e+02	1.060760e+03	1.080000e+01	2.520000e+01	7.365207e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.504222e+02	1.013900e+03	1.080000e+01	2.520000e+01	6.481402e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.462533e+02	1.103988e+03	1.080000e+01	2.520000e+01	6.689859e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.334566e+02	1.250490e+03	1.080000e+01	2.520000e+01	6.303043e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.272276e+02	1.436551e+03	1.080000e+01	2.520000e+01	6.960780e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.963326e+02	1.289112e+03	1.080000e+01	2.520000e+01	6.492813e-01	7.000000e-01	7.000000e-01	4
13	130	7.107090e+02	1.756353e+03	1.080000e+01	2.520000e+01	7.119209e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.718796e+02	1.314941e+03	1.080000e+01	2.520000e+01	7.359110e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.090153e+02	1.554467e+03	1.080000e+01	2.520000e+01	6.310039e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.419985e+02	1.155027e+03	1.080000e+01	2.520000e+01	7.232365e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.368705e+02	1.112908e+03	1.080000e+01	2.520000e+01	6.360280e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.091506e+02	1.487927e+03	1.080000e+01	2.520000e+01	7.095240e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.122010e+02	1.614495e+03	1.080000e+01	2.520000e+01	7.966143e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.832315e+02	1.220449e+03	1.080000e+01	2.520000e+01	5.538231e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.698837e+02	1.402825e+03	1.080000e+01	2.520000e+01	6.768077e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.870741e+02	1.704270e+03	1.080000e+01	2.520000e+01	7.437862e-01	7.000000e-01	7.000000e-01	4
14	140	3.361369e+02	1.095912e+03	1.080000e+01	2.520000e+01	7.652756e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.024062e+02	1.236410e+03	1.080000e+01	2.520000e+01	6.377139e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.909173e+02	1.169077e+03	1.080000e+01	2.520000e+01	6.642504e-01	7.000000e-01	7.000000e-01	4
