coordinates 	36.08	251.90	164.08	251.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.548060e+02	1.027446e+03	1.080000e+01	2.520000e+01	6.493567e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.876372e+02	1.276535e+03	1.080000e+01	2.520000e+01	6.847732e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.520308e+02	1.385520e+03	1.080000e+01	2.520000e+01	7.150884e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.841409e+02	8.550732e+02	1.080000e+01	2.520000e+01	5.555259e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.257956e+02	1.441927e+03	1.080000e+01	2.520000e+01	6.973503e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.570489e+02	1.125603e+03	1.080000e+01	2.520000e+01	7.591823e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.354060e+02	1.944790e+03	1.080000e+01	2.520000e+01	8.170714e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.493024e+02	1.616340e+03	1.080000e+01	2.520000e+01	6.832563e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.391624e+02	2.100273e+03	1.080000e+01	2.520000e+01	7.396798e-01	7.000000e-01	7.000000e-01	3
1	10	3.186573e+02	1.217515e+03	1.080000e+01	2.520000e+01	7.925640e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.159200e+02	1.983003e+03	1.080000e+01	2.520000e+01	7.347386e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.429441e+02	1.527906e+03	1.080000e+01	2.520000e+01	7.378159e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.751474e+02	1.061772e+03	1.080000e+01	2.520000e+01	6.112960e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.876262e+02	8.759027e+02	1.080000e+01	2.520000e+01	6.423793e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.593835e+02	1.881347e+03	1.080000e+01	2.520000e+01	8.788341e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.404099e+02	1.347984e+03	1.080000e+01	2.520000e+01	6.779261e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.825422e+02	1.275018e+03	1.080000e+01	2.520000e+01	7.254478e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.580150e+02	1.221982e+03	1.080000e+01	2.520000e+01	7.273715e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.446358e+02	1.337862e+03	1.080000e+01	2.520000e+01	6.424313e-01	7.000000e-01	7.000000e-01	3
2	20	5.810077e+02	1.419017e+03	1.080000e+01	2.520000e+01	7.094997e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.990194e+02	1.138692e+03	1.080000e+01	2.520000e+01	7.920171e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.386342e+02	1.142207e+03	1.080000e+01	2.520000e+01	7.225312e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.015667e+02	1.418728e+03	1.080000e+01	2.520000e+01	6.389819e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.985223e+02	1.368828e+03	1.080000e+01	2.520000e+01	7.330323e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.861551e+02	1.158544e+03	1.080000e+01	2.520000e+01	8.019275e-01	7.000000e-01	7.000000e-01	3
