coordinates 	49.23	239.28	177.23	239.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.146825e+02	1.652864e+03	1.080000e+01	2.520000e+01	7.994326e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.395127e+02	2.048604e+03	1.080000e+01	2.520000e+01	7.915424e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.277956e+02	9.367801e+02	1.080000e+01	2.520000e+01	7.407861e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.517790e+02	1.388867e+03	1.080000e+01	2.520000e+01	7.156725e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.398920e+02	1.218792e+03	1.080000e+01	2.520000e+01	6.930137e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.864854e+02	2.052278e+03	1.080000e+01	2.520000e+01	7.229479e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.619990e+02	1.713262e+03	1.080000e+01	2.520000e+01	7.212942e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.823709e+02	1.383206e+03	1.080000e+01	2.520000e+01	6.387241e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.297828e+02	1.867081e+03	1.080000e+01	2.520000e+01	6.675624e-01	7.000000e-01	7.000000e-01	4
1	10	5.111174e+02	1.715984e+03	1.080000e+01	2.520000e+01	7.705010e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.271830e+02	1.594221e+03	1.080000e+01	2.520000e+01	6.583870e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.454811e+02	1.315304e+03	1.080000e+01	2.520000e+01	7.068544e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.332479e+02	1.915864e+03	1.080000e+01	2.520000e+01	8.518313e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.700189e+02	1.537059e+03	1.080000e+01	2.520000e+01	6.964227e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.675913e+02	1.533469e+03	1.080000e+01	2.520000e+01	8.514257e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.129328e+02	1.638129e+03	1.080000e+01	2.520000e+01	6.967614e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.377378e+02	1.106165e+03	1.080000e+01	2.520000e+01	6.728896e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.508821e+02	1.642833e+03	1.080000e+01	2.520000e+01	7.488816e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.250035e+02	1.366298e+03	1.080000e+01	2.520000e+01	8.078382e-01	7.000000e-01	7.000000e-01	4
2	20	3.929408e+02	1.555067e+03	1.080000e+01	2.520000e+01	7.982859e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.119439e+02	1.678487e+03	1.080000e+01	2.520000e+01	8.432782e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.275919e+02	1.247121e+03	1.080000e+01	2.520000e+01	7.446775e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.534999e+02	1.065502e+03	1.080000e+01	2.520000e+01	6.198376e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.693051e+02	2.019571e+03	1.080000e+01	2.520000e+01	8.114389e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.536359e+02	1.623113e+03	1.080000e+01	2.520000e+01	6.829132e-01	7.000000e-01	7.000000e-01	4
