coordinates 	23.31	135.19	151.31	135.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.371712e+02	1.262647e+03	1.080000e+01	2.520000e+01	5.739779e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.569678e+02	1.669754e+03	1.080000e+01	2.520000e+01	7.498710e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.997340e+02	1.698721e+03	1.080000e+01	2.520000e+01	7.726885e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.416268e+02	1.696863e+03	1.080000e+01	2.520000e+01	7.580392e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.170669e+02	1.372615e+03	1.080000e+01	2.520000e+01	6.898665e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.314077e+02	1.112793e+03	1.080000e+01	2.520000e+01	6.379960e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.724600e+02	1.407388e+03	1.080000e+01	2.520000e+01	7.108566e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.223168e+02	1.868713e+03	1.080000e+01	2.520000e+01	7.501769e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.366623e+02	1.606615e+03	1.080000e+01	2.520000e+01	6.317106e-01	7.000000e-01	7.000000e-01	4
1	10	5.836550e+02	1.473189e+03	1.080000e+01	2.520000e+01	7.162377e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.303870e+02	1.569384e+03	1.080000e+01	2.520000e+01	7.134306e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.811215e+02	1.806495e+03	1.080000e+01	2.520000e+01	7.896844e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.215768e+02	5.006946e+02	1.080000e+01	2.520000e+01	4.897863e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.480453e+02	1.515400e+03	1.080000e+01	2.520000e+01	7.004568e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.367613e+02	1.170071e+03	1.080000e+01	2.520000e+01	6.855219e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.188314e+02	1.168196e+03	1.080000e+01	2.520000e+01	6.537090e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.751775e+02	1.671332e+03	1.080000e+01	2.520000e+01	7.786278e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.928939e+02	1.332189e+03	1.080000e+01	2.520000e+01	6.920164e-01	7.000000e-01	7.000000e-01	4
