coordinates 	33.76	43.47	161.76	43.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.377800e+02	1.369706e+03	1.080000e+01	2.520000e+01	6.822991e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.943090e+02	1.282938e+03	1.080000e+01	2.520000e+01	6.834147e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.433528e+02	1.562153e+03	1.080000e+01	2.520000e+01	7.789322e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.212941e+02	1.248018e+03	1.080000e+01	2.520000e+01	6.031077e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.730055e+02	1.606564e+03	1.080000e+01	2.520000e+01	8.115725e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.680653e+02	1.071609e+03	1.080000e+01	2.520000e+01	5.253825e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.112023e+02	1.317257e+03	1.080000e+01	2.520000e+01	6.830619e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.013710e+02	1.607380e+03	1.080000e+01	2.520000e+01	8.421109e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.704467e+02	1.851783e+03	1.080000e+01	2.520000e+01	8.332995e-01	7.000000e-01	7.000000e-01	3
1	10	2.678767e+02	1.403191e+03	1.080000e+01	2.520000e+01	8.396973e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.074267e+02	1.362562e+03	1.080000e+01	2.520000e+01	6.279120e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.994651e+02	1.271816e+03	1.080000e+01	2.520000e+01	7.609827e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.289753e+02	1.610906e+03	1.080000e+01	2.520000e+01	7.528016e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.594054e+02	1.142504e+03	1.080000e+01	2.520000e+01	7.132139e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.170127e+02	1.486019e+03	1.080000e+01	2.520000e+01	7.418849e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.588341e+02	1.757195e+03	1.080000e+01	2.520000e+01	6.984001e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.731431e+02	1.306187e+03	1.080000e+01	2.520000e+01	6.281768e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.427568e+02	1.409482e+03	1.080000e+01	2.520000e+01	9.080316e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.362270e+02	1.916544e+03	1.080000e+01	2.520000e+01	7.507701e-01	7.000000e-01	7.000000e-01	3
2	20	5.700146e+02	1.437170e+03	1.080000e+01	2.520000e+01	7.160129e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.083804e+02	1.524340e+03	1.080000e+01	2.520000e+01	7.887017e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.669357e+02	1.361930e+03	1.080000e+01	2.520000e+01	7.877593e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.472465e+02	1.689122e+03	1.080000e+01	2.520000e+01	7.906510e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.407511e+02	9.311317e+02	1.080000e+01	2.520000e+01	7.320892e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.696809e+02	1.321700e+03	1.080000e+01	2.520000e+01	7.378107e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.884890e+02	1.227574e+03	1.080000e+01	2.520000e+01	5.801217e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.555397e+02	1.581710e+03	1.080000e+01	2.520000e+01	6.489733e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.911265e+02	7.467236e+02	1.080000e+01	2.520000e+01	6.032423e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.871021e+02	1.613273e+03	1.080000e+01	2.520000e+01	8.064853e-01	7.000000e-01	7.000000e-01	3
3	30	7.779841e+02	1.147674e+03	1.080000e+01	2.520000e+01	5.959905e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.288401e+02	1.722810e+03	1.080000e+01	2.520000e+01	8.397192e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.825095e+02	1.546641e+03	1.080000e+01	2.520000e+01	7.264122e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.945976e+02	1.376994e+03	1.080000e+01	2.520000e+01	7.357342e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.648227e+02	1.756229e+03	1.080000e+01	2.520000e+01	8.279992e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.524497e+02	1.849197e+03	1.080000e+01	2.520000e+01	8.034235e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.366750e+02	1.292738e+03	1.080000e+01	2.520000e+01	7.475011e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.314871e+02	1.215768e+03	1.080000e+01	2.520000e+01	6.581484e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.522643e+02	2.213294e+03	1.080000e+01	2.520000e+01	8.003064e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.300954e+02	1.393055e+03	1.080000e+01	2.520000e+01	6.885573e-01	7.000000e-01	7.000000e-01	3
4	40	3.556147e+02	1.058888e+03	1.080000e+01	2.520000e+01	7.485938e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.638527e+02	1.297311e+03	1.080000e+01	2.520000e+01	6.615007e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.231962e+02	1.374989e+03	1.080000e+01	2.520000e+01	7.646537e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.937559e+02	1.262839e+03	1.080000e+01	2.520000e+01	8.112830e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.120474e+02	1.049750e+03	1.080000e+01	2.520000e+01	6.721423e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.416978e+02	2.056644e+03	1.080000e+01	2.520000e+01	7.915218e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.378336e+02	1.169286e+03	1.080000e+01	2.520000e+01	7.275663e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.692641e+02	1.843074e+03	1.080000e+01	2.520000e+01	7.336090e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.424478e+02	1.136831e+03	1.080000e+01	2.520000e+01	6.049293e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.006177e+02	1.828642e+03	1.080000e+01	2.520000e+01	8.588159e-01	7.000000e-01	7.000000e-01	3
5	50	8.147968e+02	1.390112e+03	1.080000e+01	2.520000e+01	6.304624e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.886259e+02	1.746446e+03	1.080000e+01	2.520000e+01	6.889138e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.922183e+02	1.506350e+03	1.080000e+01	2.520000e+01	7.177989e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.456794e+02	1.216529e+03	1.080000e+01	2.520000e+01	6.903434e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.257804e+02	1.171632e+03	1.080000e+01	2.520000e+01	6.174894e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.864537e+02	1.610569e+03	1.080000e+01	2.520000e+01	8.064851e-01	7.000000e-01	7.000000e-01	3
