coordinates 	19.29	23.54	147.29	23.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.994029e+02	1.398146e+03	1.080000e+01	2.520000e+01	6.999308e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.820345e+02	1.315394e+03	1.080000e+01	2.520000e+01	5.986060e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.749161e+02	1.617783e+03	1.080000e+01	2.520000e+01	7.730605e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.296777e+02	1.057949e+03	1.080000e+01	2.520000e+01	5.918175e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.850942e+02	1.343826e+03	1.080000e+01	2.520000e+01	6.623356e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.566384e+02	9.621137e+02	1.080000e+01	2.520000e+01	6.334896e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.337733e+02	1.860707e+03	1.080000e+01	2.520000e+01	7.459297e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.312717e+02	1.810231e+03	1.080000e+01	2.520000e+01	8.075970e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.502457e+02	1.283724e+03	1.080000e+01	2.520000e+01	7.856474e-01	7.000000e-01	7.000000e-01	2
1	10	7.340480e+02	1.057570e+03	1.080000e+01	2.520000e+01	5.902876e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.653220e+02	1.198429e+03	1.080000e+01	2.520000e+01	6.102754e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.458305e+02	1.995875e+03	1.080000e+01	2.520000e+01	7.852503e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.535186e+02	1.176227e+03	1.080000e+01	2.520000e+01	6.800001e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.124333e+02	9.839480e+02	1.080000e+01	2.520000e+01	6.163615e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.217596e+02	1.159227e+03	1.080000e+01	2.520000e+01	6.162867e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.945098e+02	1.279871e+03	1.080000e+01	2.520000e+01	6.482392e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.665242e+02	1.164285e+03	1.080000e+01	2.520000e+01	6.030036e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.681375e+02	1.170324e+03	1.080000e+01	2.520000e+01	6.365780e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.035001e+02	1.291049e+03	1.080000e+01	2.520000e+01	6.814545e-01	7.000000e-01	7.000000e-01	2
2	20	5.247293e+02	1.651494e+03	1.080000e+01	2.520000e+01	7.588807e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.370357e+02	1.650342e+03	1.080000e+01	2.520000e+01	6.634867e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.703471e+02	1.290259e+03	1.080000e+01	2.520000e+01	6.934617e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.067200e+02	1.247200e+03	1.080000e+01	2.520000e+01	7.110928e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.697928e+02	1.639166e+03	1.080000e+01	2.520000e+01	6.804458e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.426645e+02	1.200224e+03	1.080000e+01	2.520000e+01	6.886408e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.018556e+02	1.084745e+03	1.080000e+01	2.520000e+01	6.836913e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	9.431452e+02	1.646664e+03	1.100261e+01	2.499739e+01	6.358244e-01	6.943720e-01	7.000000e-01	2
2.800000e+00	28	1.572702e+03	3.793820e+02	2.880000e+01	7.200000e+00	1.943471e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.518393e+03	3.724371e+02	2.880000e+01	7.200000e+00	1.969702e-01	2.000000e-01	2.000000e-01	1
3	30	1.010662e+03	3.645131e+02	2.880000e+01	7.200000e+00	2.650667e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.756915e+03	2.661351e+02	2.880000e+01	7.200000e+00	1.315514e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.594928e+03	4.729359e+02	2.880000e+01	7.200000e+00	2.287074e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.751223e+03	2.985126e+02	2.880000e+01	7.200000e+00	1.456347e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.508776e+03	3.231444e+02	2.880000e+01	7.200000e+00	1.763965e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.441378e+03	5.671654e+02	2.880000e+01	7.200000e+00	2.823765e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.400581e+03	2.982602e+02	2.880000e+01	7.200000e+00	1.755669e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.047294e+03	5.260862e+02	2.880000e+01	7.200000e+00	2.044339e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.753773e+03	2.417683e+02	2.880000e+01	7.200000e+00	1.211542e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.567522e+03	2.596679e+02	2.880000e+01	7.200000e+00	1.421133e-01	2.000000e-01	2.000000e-01	1
4	40	1.508922e+03	6.443338e+02	2.880000e+01	7.200000e+00	2.992370e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.637857e+03	3.898895e+02	2.880000e+01	7.200000e+00	1.922772e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.289148e+03	3.476388e+02	2.880000e+01	7.200000e+00	2.123910e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.603092e+03	4.340991e+02	2.880000e+01	7.200000e+00	2.130871e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.002133e+03	5.094525e+02	2.880000e+01	7.200000e+00	2.028410e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.620726e+03	5.725442e+02	2.880000e+01	7.200000e+00	2.610459e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.606168e+03	1.384240e+02	2.880000e+01	7.200000e+00	7.934465e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.559240e+03	4.018350e+02	2.880000e+01	7.200000e+00	2.049055e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.472982e+03	5.761765e+02	2.880000e+01	7.200000e+00	2.811772e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.029991e+03	2.814754e+02	2.880000e+01	7.200000e+00	1.217735e-01	2.000000e-01	2.000000e-01	1
5	50	1.742393e+03	4.220583e+02	2.880000e+01	7.200000e+00	1.949955e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.350012e+03	3.428882e+02	2.880000e+01	7.200000e+00	2.025449e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.162948e+03	3.006856e+02	2.880000e+01	7.200000e+00	1.220496e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.754374e+03	4.105536e+02	2.880000e+01	7.200000e+00	1.896384e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.066862e+03	4.222336e+02	2.880000e+01	7.200000e+00	1.696333e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.550605e+03	3.830286e+02	2.880000e+01	7.200000e+00	1.980875e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	8.730529e+02	3.448521e+02	2.880000e+01	7.200000e+00	2.831519e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.237860e+03	3.578183e+02	2.880000e+01	7.200000e+00	2.242422e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.866894e+03	2.137851e+02	2.880000e+01	7.200000e+00	1.027478e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.664789e+03	3.348703e+02	2.880000e+01	7.200000e+00	1.674637e-01	2.000000e-01	2.000000e-01	1
6	60	1.278499e+03	6.984101e+02	2.880000e+01	7.200000e+00	3.532838e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.025768e+03	4.163367e+02	2.880000e+01	7.200000e+00	1.704827e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.049140e+03	2.963367e+02	2.880000e+01	7.200000e+00	1.263439e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.054773e+02	2.787919e+02	2.880000e+01	7.200000e+00	2.354126e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.640171e+03	5.457162e+02	2.880000e+01	7.200000e+00	2.496543e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.449240e+03	4.147030e+02	2.880000e+01	7.200000e+00	2.224870e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.623675e+03	4.529969e+02	2.880000e+01	7.200000e+00	2.181361e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.596321e+03	3.811547e+02	2.880000e+01	7.200000e+00	1.927481e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.605330e+03	3.431679e+02	2.880000e+01	7.200000e+00	1.761192e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.924075e+03	3.978251e+02	2.880000e+01	7.200000e+00	1.713360e-01	2.000000e-01	2.000000e-01	1
7	70	1.385302e+03	2.525763e+02	2.880000e+01	7.200000e+00	1.542094e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.396572e+03	4.993263e+02	2.880000e+01	7.200000e+00	2.633719e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.521104e+03	4.206611e+02	2.880000e+01	7.200000e+00	2.166385e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.510285e+03	5.344844e+02	2.880000e+01	7.200000e+00	2.613911e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.165726e+03	5.676962e+02	2.880000e+01	7.200000e+00	3.275002e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.942418e+03	4.148507e+02	2.880000e+01	7.200000e+00	1.759879e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.787722e+03	4.733992e+02	2.880000e+01	7.200000e+00	2.093648e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.128599e+03	2.705857e+02	2.880000e+01	7.200000e+00	1.933881e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.889578e+03	2.695724e+02	2.880000e+01	7.200000e+00	1.248511e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.506632e+03	3.972011e+02	2.880000e+01	7.200000e+00	2.086323e-01	2.000000e-01	2.000000e-01	1
8	80	1.096002e+03	5.224031e+02	2.880000e+01	7.200000e+00	3.227888e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.351222e+03	5.102333e+02	2.880000e+01	7.200000e+00	2.741046e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.244059e+03	4.216988e+02	2.880000e+01	7.200000e+00	2.531573e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.016351e+03	3.500888e+02	2.880000e+01	7.200000e+00	2.562051e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	3.777401e+02	2.130996e+03	1.212351e+01	2.387649e+01	8.494301e-01	6.632359e-01	7.000000e-01	2
8.500000e+00	85	2.882284e+02	1.369897e+03	1.080000e+01	2.520000e+01	8.261722e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	6.524506e+02	6.725085e+02	1.080000e+01	2.520000e+01	5.075692e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	5.639436e+02	1.010914e+03	1.080000e+01	2.520000e+01	6.419083e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	4.828229e+02	1.340625e+03	1.080000e+01	2.520000e+01	7.352143e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.447974e+02	1.775813e+03	1.080000e+01	2.520000e+01	7.045171e-01	7.000000e-01	7.000000e-01	2
9	90	7.825934e+02	1.197747e+03	1.080000e+01	2.520000e+01	6.048187e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.308790e+02	1.612729e+03	1.080000e+01	2.520000e+01	7.891578e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	6.981511e+02	1.552721e+03	1.080000e+01	2.520000e+01	6.898309e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	8.639162e+02	1.917218e+03	1.080000e+01	2.520000e+01	6.893655e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	1.009071e+03	1.804557e+03	1.080000e+01	2.520000e+01	6.413630e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.636533e+02	1.649038e+03	1.080000e+01	2.520000e+01	7.130385e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	4.932620e+02	1.493037e+03	1.080000e+01	2.520000e+01	7.516678e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	3.865108e+02	1.753322e+03	1.080000e+01	2.520000e+01	8.193734e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	3.487447e+02	1.627782e+03	1.080000e+01	2.520000e+01	8.235568e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	5.510292e+02	1.387662e+03	1.080000e+01	2.520000e+01	7.157725e-01	7.000000e-01	7.000000e-01	2
10	100	7.052845e+02	1.213750e+03	1.080000e+01	2.520000e+01	6.324795e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	6.802057e+02	1.458383e+03	1.080000e+01	2.520000e+01	6.819372e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	4.099731e+02	1.615913e+03	1.080000e+01	2.520000e+01	7.976327e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	6.307469e+02	1.219646e+03	1.080000e+01	2.520000e+01	6.591281e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.746822e+02	1.195687e+03	1.080000e+01	2.520000e+01	6.753885e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.979535e+02	1.409148e+03	1.080000e+01	2.520000e+01	7.020811e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.023946e+02	1.835542e+03	1.080000e+01	2.520000e+01	8.201940e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.785853e+02	9.521221e+02	1.080000e+01	2.520000e+01	5.501346e-01	7.000000e-01	7.000000e-01	4
