coordinates 	101.45	175.92	229.45	175.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.015084e+03	1.036191e+03	1.080000e+01	2.520000e+01	5.051448e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.531448e+02	1.284212e+03	1.080000e+01	2.520000e+01	6.989453e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.168738e+02	1.478535e+03	1.080000e+01	2.520000e+01	7.056069e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.595532e+02	1.331147e+03	1.080000e+01	2.520000e+01	6.366991e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.904394e+02	1.322249e+03	1.080000e+01	2.520000e+01	6.569566e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.610697e+02	1.194904e+03	1.080000e+01	2.520000e+01	5.542293e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.382501e+02	1.357041e+03	1.080000e+01	2.520000e+01	7.558892e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.484685e+02	1.340856e+03	1.080000e+01	2.520000e+01	8.436641e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.578640e+02	1.320844e+03	1.080000e+01	2.520000e+01	6.354158e-01	7.000000e-01	7.000000e-01	3
1	10	4.050671e+02	9.747893e+02	1.080000e+01	2.520000e+01	7.064426e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.530439e+02	1.172109e+03	1.080000e+01	2.520000e+01	6.088394e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.106563e+02	1.018134e+03	1.080000e+01	2.520000e+01	8.285662e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.599658e+02	1.570925e+03	1.080000e+01	2.520000e+01	6.739591e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.231327e+02	1.485656e+03	1.080000e+01	2.520000e+01	7.045069e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.147080e+02	1.792817e+03	1.080000e+01	2.520000e+01	7.149747e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.735981e+02	1.277826e+03	1.080000e+01	2.520000e+01	6.228970e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.236761e+02	1.802730e+03	1.080000e+01	2.520000e+01	7.748991e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.673068e+02	1.499379e+03	1.080000e+01	2.520000e+01	6.614851e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.472564e+02	1.491199e+03	1.080000e+01	2.520000e+01	7.692717e-01	7.000000e-01	7.000000e-01	3
2	20	4.280316e+02	1.629531e+03	1.080000e+01	2.520000e+01	7.919715e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.852087e+02	1.219633e+03	1.080000e+01	2.520000e+01	7.599709e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.040037e+02	1.245109e+03	1.080000e+01	2.520000e+01	6.388081e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.274086e+02	1.552516e+03	1.080000e+01	2.520000e+01	8.722370e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.943155e+02	1.181312e+03	1.080000e+01	2.520000e+01	8.005489e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.521326e+02	1.419380e+03	1.080000e+01	2.520000e+01	6.248612e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.457909e+02	1.414423e+03	1.080000e+01	2.520000e+01	6.865419e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.821789e+02	1.233179e+03	1.080000e+01	2.520000e+01	6.438373e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.900032e+02	1.774155e+03	1.080000e+01	2.520000e+01	7.504383e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.002582e+03	1.592021e+03	1.080000e+01	2.520000e+01	6.135894e-01	7.000000e-01	7.000000e-01	3
3	30	5.747314e+02	1.345787e+03	1.080000e+01	2.520000e+01	7.007415e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.054187e+02	1.440540e+03	1.080000e+01	2.520000e+01	6.413920e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.804449e+02	1.419237e+03	1.080000e+01	2.520000e+01	7.470919e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.498951e+02	1.326573e+03	1.080000e+01	2.520000e+01	7.912904e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.939357e+02	8.508299e+02	1.080000e+01	2.520000e+01	8.143740e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.317605e+02	1.256576e+03	1.080000e+01	2.520000e+01	7.026508e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.509012e+02	1.446966e+03	1.080000e+01	2.520000e+01	9.055609e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.248933e+02	1.165753e+03	1.080000e+01	2.520000e+01	5.856153e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.059597e+02	1.523721e+03	1.080000e+01	2.520000e+01	7.507196e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.581930e+02	1.003306e+03	1.080000e+01	2.520000e+01	6.425274e-01	7.000000e-01	7.000000e-01	3
4	40	4.878435e+02	8.772747e+02	1.080000e+01	2.520000e+01	6.426365e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.916523e+02	1.734753e+03	1.080000e+01	2.520000e+01	7.149477e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.338324e+02	8.808794e+02	1.080000e+01	2.520000e+01	6.226564e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.661147e+02	7.516009e+02	1.080000e+01	2.520000e+01	6.172220e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.237606e+02	1.449958e+03	1.080000e+01	2.520000e+01	7.738397e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.116991e+02	1.634704e+03	1.080000e+01	2.520000e+01	7.616016e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.652093e+02	1.565378e+03	1.080000e+01	2.520000e+01	6.716668e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.949863e+02	1.838715e+03	1.080000e+01	2.520000e+01	7.555221e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.185177e+02	1.663766e+03	1.080000e+01	2.520000e+01	6.983912e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.869958e+02	1.930508e+03	1.080000e+01	2.520000e+01	7.103975e-01	7.000000e-01	7.000000e-01	3
5	50	6.823275e+02	1.645123e+03	1.080000e+01	2.520000e+01	7.068347e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.170022e+02	9.354414e+02	1.080000e+01	2.520000e+01	6.440466e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.778420e+02	1.177540e+03	1.080000e+01	2.520000e+01	5.729056e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.582030e+02	1.305461e+03	1.080000e+01	2.520000e+01	8.919130e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.550294e+02	1.121417e+03	1.080000e+01	2.520000e+01	6.689249e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.665674e+02	1.239927e+03	1.080000e+01	2.520000e+01	6.179569e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.215020e+02	1.185700e+03	1.080000e+01	2.520000e+01	7.377418e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.090601e+02	1.738894e+03	1.080000e+01	2.520000e+01	7.103459e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.835049e+02	1.591236e+03	1.080000e+01	2.520000e+01	6.995240e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.077545e+02	9.943686e+02	1.080000e+01	2.520000e+01	6.206568e-01	7.000000e-01	7.000000e-01	3
6	60	5.645408e+02	1.023219e+03	1.080000e+01	2.520000e+01	6.444420e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.493299e+02	1.035582e+03	1.080000e+01	2.520000e+01	7.477602e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.416879e+02	1.223024e+03	1.080000e+01	2.520000e+01	5.923461e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.564999e+02	1.402757e+03	1.080000e+01	2.520000e+01	7.159637e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.355865e+02	1.254273e+03	1.080000e+01	2.520000e+01	7.007661e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.108245e+02	8.153280e+02	1.080000e+01	2.520000e+01	5.013847e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.939984e+02	1.749199e+03	1.080000e+01	2.520000e+01	7.159467e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.008976e+03	1.728415e+03	1.080000e+01	2.520000e+01	6.314096e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.422009e+02	1.142456e+03	1.080000e+01	2.520000e+01	6.781534e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.415724e+02	1.379349e+03	1.080000e+01	2.520000e+01	7.575005e-01	7.000000e-01	7.000000e-01	3
7	70	6.414031e+02	1.941286e+03	1.080000e+01	2.520000e+01	7.516530e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.656985e+02	1.244111e+03	1.080000e+01	2.520000e+01	6.874264e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.471250e+02	7.754237e+02	1.080000e+01	2.520000e+01	5.863101e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.421742e+02	1.535470e+03	1.080000e+01	2.520000e+01	6.197298e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.746702e+02	1.858113e+03	1.080000e+01	2.520000e+01	7.637808e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.091008e+02	8.240378e+02	1.080000e+01	2.520000e+01	5.374842e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.566395e+02	1.477090e+03	1.080000e+01	2.520000e+01	7.638555e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.705239e+02	1.794857e+03	1.080000e+01	2.520000e+01	9.132362e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.230392e+02	1.259660e+03	1.080000e+01	2.520000e+01	6.690713e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.964493e+02	1.166956e+03	1.080000e+01	2.520000e+01	7.464194e-01	7.000000e-01	7.000000e-01	3
8	80	7.503365e+02	1.826486e+03	1.080000e+01	2.520000e+01	7.088133e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.935349e+02	1.534943e+03	1.080000e+01	2.520000e+01	7.211458e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.051899e+02	1.310588e+03	1.080000e+01	2.520000e+01	6.841023e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.975648e+02	1.531538e+03	1.080000e+01	2.520000e+01	6.870647e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.145657e+03	1.878322e+03	1.080000e+01	2.520000e+01	6.211425e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.274445e+02	1.383854e+03	1.080000e+01	2.520000e+01	7.240386e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.069543e+02	1.367846e+03	1.080000e+01	2.520000e+01	6.926502e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.588397e+02	1.239915e+03	1.080000e+01	2.520000e+01	7.755504e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.034893e+02	1.740223e+03	1.080000e+01	2.520000e+01	9.438691e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.982316e+02	8.258028e+02	1.080000e+01	2.520000e+01	5.799037e-01	7.000000e-01	7.000000e-01	4
9	90	5.344623e+02	1.248585e+03	1.080000e+01	2.520000e+01	7.002534e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.460836e+02	1.490856e+03	1.080000e+01	2.520000e+01	6.664713e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.863836e+02	1.531011e+03	1.080000e+01	2.520000e+01	6.904549e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.252980e+02	1.659428e+03	1.080000e+01	2.520000e+01	7.263137e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.834761e+02	9.838930e+02	1.080000e+01	2.520000e+01	6.705150e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.884390e+02	1.317760e+03	1.080000e+01	2.520000e+01	6.913024e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.856000e+02	1.066968e+03	1.080000e+01	2.520000e+01	5.759400e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.846825e+02	1.620179e+03	1.080000e+01	2.520000e+01	7.697318e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.606721e+02	1.408448e+03	1.080000e+01	2.520000e+01	6.493177e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.553670e+02	8.059294e+02	1.080000e+01	2.520000e+01	8.383776e-01	7.000000e-01	7.000000e-01	4
10	100	7.946561e+02	1.307968e+03	1.080000e+01	2.520000e+01	6.220647e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.356069e+02	1.549378e+03	1.080000e+01	2.520000e+01	7.431124e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.581054e+02	1.867185e+03	1.080000e+01	2.520000e+01	6.851325e-01	7.000000e-01	7.000000e-01	4
