coordinates 	2.00	183.71	130.00	183.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	7.382688e+02	1.428884e+03	1.080000e+01	2.520000e+01	6.593371e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.042927e+02	1.140126e+03	1.080000e+01	2.520000e+01	6.933308e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.930056e+02	1.517032e+03	1.080000e+01	2.520000e+01	6.864281e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.359771e+02	1.432682e+03	1.080000e+01	2.520000e+01	7.277451e-01	7.000000e-01	7.000000e-01	4
6	60	5.424817e+02	1.221412e+03	1.080000e+01	2.520000e+01	6.924522e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.634211e+02	1.694280e+03	1.080000e+01	2.520000e+01	6.893760e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.950803e+02	1.461491e+03	1.080000e+01	2.520000e+01	7.469654e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.308364e+02	8.046129e+02	1.080000e+01	2.520000e+01	7.086295e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.582645e+02	1.282548e+03	1.080000e+01	2.520000e+01	5.990940e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.943885e+02	1.212762e+03	1.080000e+01	2.520000e+01	5.755459e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.059281e+02	1.496809e+03	1.080000e+01	2.520000e+01	7.866610e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.276671e+02	1.210882e+03	1.080000e+01	2.520000e+01	7.870285e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.250780e+03	1.736058e+03	1.080000e+01	2.520000e+01	5.812360e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.965299e+02	1.495553e+03	1.080000e+01	2.520000e+01	7.507484e-01	7.000000e-01	7.000000e-01	4
7	70	8.102054e+02	1.571343e+03	1.080000e+01	2.520000e+01	6.597989e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.016747e+02	1.552657e+03	1.080000e+01	2.520000e+01	7.557966e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.520141e+02	1.287123e+03	1.080000e+01	2.520000e+01	6.998516e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.576648e+02	1.816763e+03	1.080000e+01	2.520000e+01	7.987780e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.507584e+02	1.895380e+03	1.080000e+01	2.520000e+01	7.444136e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.939635e+02	1.921207e+03	1.080000e+01	2.520000e+01	7.075824e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.809244e+02	1.402177e+03	1.080000e+01	2.520000e+01	6.141546e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.411893e+02	1.736444e+03	1.080000e+01	2.520000e+01	7.623896e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.821355e+02	1.701977e+03	1.080000e+01	2.520000e+01	6.586311e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.893643e+02	9.962719e+02	1.080000e+01	2.520000e+01	6.706029e-01	7.000000e-01	7.000000e-01	4
8	80	3.522104e+02	1.392136e+03	1.080000e+01	2.520000e+01	7.980845e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.921590e+02	1.261504e+03	1.080000e+01	2.520000e+01	6.805466e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.761813e+02	1.719020e+03	1.080000e+01	2.520000e+01	6.889304e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.773156e+02	1.589580e+03	1.080000e+01	2.520000e+01	6.715886e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.742904e+02	1.682876e+03	1.080000e+01	2.520000e+01	7.139403e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.562206e+02	1.690496e+03	1.080000e+01	2.520000e+01	6.909244e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.331497e+02	1.349180e+03	1.080000e+01	2.520000e+01	6.806032e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.850124e+02	1.863243e+03	1.080000e+01	2.520000e+01	7.311838e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.413941e+02	1.227303e+03	1.080000e+01	2.520000e+01	6.234088e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.553554e+02	1.286627e+03	1.080000e+01	2.520000e+01	6.985013e-01	7.000000e-01	7.000000e-01	4
9	90	5.368242e+02	1.196241e+03	1.080000e+01	2.520000e+01	6.902459e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.121847e+02	1.411907e+03	1.080000e+01	2.520000e+01	7.338044e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.152118e+02	1.204850e+03	1.080000e+01	2.520000e+01	7.437062e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.697397e+02	1.098031e+03	1.080000e+01	2.520000e+01	5.878831e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.553415e+02	1.887157e+03	1.080000e+01	2.520000e+01	7.726339e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.455550e+02	1.321524e+03	1.080000e+01	2.520000e+01	7.078029e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.929768e+02	1.189338e+03	1.080000e+01	2.520000e+01	7.069652e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.444731e+02	1.086348e+03	1.080000e+01	2.520000e+01	7.096505e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.949059e+02	1.158227e+03	1.080000e+01	2.520000e+01	6.606612e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.875683e+02	1.501935e+03	1.080000e+01	2.520000e+01	7.549297e-01	7.000000e-01	7.000000e-01	4
10	100	6.444401e+02	1.811741e+03	1.080000e+01	2.520000e+01	7.376252e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.407068e+02	1.289520e+03	1.080000e+01	2.520000e+01	6.053440e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.513461e+02	1.179961e+03	1.080000e+01	2.520000e+01	5.536325e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.505593e+02	1.500608e+03	1.080000e+01	2.520000e+01	6.665910e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	0	1.525468e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.854559e+02	1.379334e+03	1.080000e+01	2.520000e+01	7.020262e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.514072e+02	1.593780e+03	1.080000e+01	2.520000e+01	7.098650e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.791743e+02	1.330475e+03	1.080000e+01	2.520000e+01	6.620434e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.139935e+02	8.684133e+02	1.080000e+01	2.520000e+01	5.858131e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.114622e+02	1.508747e+03	1.080000e+01	2.520000e+01	7.468272e-01	7.000000e-01	7.000000e-01	4
11	110	5.596662e+02	1.383604e+03	1.080000e+01	2.520000e+01	7.119978e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.761811e+02	1.946274e+03	1.080000e+01	2.520000e+01	8.034304e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.672834e+02	1.214604e+03	1.080000e+01	2.520000e+01	7.221673e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.576275e+02	1.145303e+03	1.080000e+01	2.520000e+01	6.352452e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.324875e+02	1.082739e+03	1.080000e+01	2.520000e+01	6.312514e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.284415e+02	1.662815e+03	1.080000e+01	2.520000e+01	7.588408e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.715615e+02	1.550004e+03	1.080000e+01	2.520000e+01	8.509187e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.751131e+02	1.266820e+03	1.080000e+01	2.520000e+01	6.523500e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.009049e+02	8.906199e+02	1.080000e+01	2.520000e+01	5.265190e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.981188e+02	1.605145e+03	1.080000e+01	2.520000e+01	7.285306e-01	7.000000e-01	7.000000e-01	4
12	120	3.972849e+02	1.568234e+03	1.080000e+01	2.520000e+01	7.978728e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.311810e+02	1.072472e+03	1.080000e+01	2.520000e+01	8.226668e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.847960e+02	1.349348e+03	1.080000e+01	2.520000e+01	5.780912e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.486866e+02	1.544528e+03	1.080000e+01	2.520000e+01	6.735210e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.019691e+02	1.293598e+03	1.080000e+01	2.520000e+01	6.173022e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.615663e+02	1.717021e+03	1.080000e+01	2.520000e+01	7.535463e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.795060e+02	9.325416e+02	1.080000e+01	2.520000e+01	6.604180e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.802595e+02	1.320838e+03	1.080000e+01	2.520000e+01	7.333517e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.732208e+02	1.091003e+03	1.080000e+01	2.520000e+01	5.285294e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.390490e+02	1.586994e+03	1.080000e+01	2.520000e+01	7.129216e-01	7.000000e-01	7.000000e-01	4
13	130	5.854019e+02	1.025508e+03	1.080000e+01	2.520000e+01	6.366018e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.283088e+02	1.263783e+03	1.080000e+01	2.520000e+01	6.040762e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.989372e+02	1.572594e+03	1.080000e+01	2.520000e+01	7.591458e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.137113e+02	1.676578e+03	1.080000e+01	2.520000e+01	7.320376e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.753838e+02	1.631330e+03	1.080000e+01	2.520000e+01	7.743482e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.105658e+02	7.138491e+02	1.080000e+01	2.520000e+01	5.389920e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.575043e+02	1.177225e+03	1.080000e+01	2.520000e+01	5.785658e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.081551e+02	1.172661e+03	1.080000e+01	2.520000e+01	5.920089e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.022456e+02	1.480515e+03	1.080000e+01	2.520000e+01	7.863533e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.454776e+02	1.720922e+03	1.080000e+01	2.520000e+01	6.705589e-01	7.000000e-01	7.000000e-01	4
14	140	5.538517e+02	9.902658e+02	1.080000e+01	2.520000e+01	6.413151e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.030093e+02	1.294786e+03	1.080000e+01	2.520000e+01	7.626278e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.694444e+02	1.293632e+03	1.080000e+01	2.520000e+01	6.589820e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.390577e+02	1.378744e+03	1.080000e+01	2.520000e+01	6.216714e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.073910e+02	1.424871e+03	1.080000e+01	2.520000e+01	7.374108e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.665492e+02	1.142791e+03	1.080000e+01	2.520000e+01	7.571462e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.954295e+02	1.371685e+03	1.080000e+01	2.520000e+01	7.346551e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.368112e+02	1.290949e+03	1.080000e+01	2.520000e+01	5.794829e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.675423e+02	1.086535e+03	1.080000e+01	2.520000e+01	6.991512e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.949549e+02	9.217083e+02	1.080000e+01	2.520000e+01	6.077211e-01	7.000000e-01	7.000000e-01	4
15	150	7.234790e+02	1.262066e+03	1.080000e+01	2.520000e+01	6.356270e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.359261e+02	1.822109e+03	1.080000e+01	2.520000e+01	7.412868e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.012871e+02	1.276096e+03	1.080000e+01	2.520000e+01	7.607660e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.887141e+02	1.066920e+03	1.080000e+01	2.520000e+01	5.749626e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.416354e+02	7.866282e+02	1.080000e+01	2.520000e+01	5.507584e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.848242e+02	1.316123e+03	1.080000e+01	2.520000e+01	6.577500e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.637599e+02	1.510559e+03	1.080000e+01	2.520000e+01	7.282192e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.409391e+02	1.354073e+03	1.080000e+01	2.520000e+01	7.145458e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.030042e+02	1.693430e+03	1.080000e+01	2.520000e+01	7.709906e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.009664e+03	1.563714e+03	1.080000e+01	2.520000e+01	6.076504e-01	7.000000e-01	7.000000e-01	4
16	160	7.968276e+02	1.175558e+03	1.080000e+01	2.520000e+01	5.960082e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.212370e+02	1.262892e+03	1.080000e+01	2.520000e+01	6.702790e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.664914e+02	1.442142e+03	1.080000e+01	2.520000e+01	7.555888e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.196216e+02	8.696604e+02	1.080000e+01	2.520000e+01	5.472034e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.358541e+02	1.409956e+03	1.080000e+01	2.520000e+01	7.246113e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.098836e+02	1.792103e+03	1.080000e+01	2.520000e+01	7.785028e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.053347e+03	1.198936e+03	1.080000e+01	2.520000e+01	5.323203e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.402025e+02	1.583138e+03	1.080000e+01	2.520000e+01	6.814060e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.304567e+02	1.114900e+03	1.080000e+01	2.520000e+01	5.731083e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.307203e+02	1.200274e+03	1.080000e+01	2.520000e+01	6.555313e-01	7.000000e-01	7.000000e-01	4
17	170	6.251720e+02	9.253552e+02	1.080000e+01	2.520000e+01	5.968004e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.219002e+02	1.133080e+03	1.080000e+01	2.520000e+01	7.787597e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.833567e+02	1.435481e+03	1.080000e+01	2.520000e+01	7.480992e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.562311e+02	1.027039e+03	1.080000e+01	2.520000e+01	6.924154e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.869514e+02	1.616632e+03	1.080000e+01	2.520000e+01	7.685133e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.817073e+02	1.103843e+03	1.080000e+01	2.520000e+01	6.961892e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.816266e+02	1.334669e+03	1.080000e+01	2.520000e+01	7.348303e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.643972e+02	1.511648e+03	1.080000e+01	2.520000e+01	7.649865e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.188849e+02	1.754693e+03	1.080000e+01	2.520000e+01	8.072832e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.452152e+02	1.393133e+03	1.080000e+01	2.520000e+01	6.223933e-01	7.000000e-01	7.000000e-01	4
18	180	6.492156e+02	1.215360e+03	1.080000e+01	2.520000e+01	6.518159e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.617919e+02	1.365117e+03	1.080000e+01	2.520000e+01	7.472277e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.168605e+02	1.477050e+03	1.080000e+01	2.520000e+01	6.732498e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.154519e+02	8.652691e+02	1.080000e+01	2.520000e+01	4.859094e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.287290e+02	1.491733e+03	1.080000e+01	2.520000e+01	7.383129e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.974487e+02	1.151267e+03	1.080000e+01	2.520000e+01	6.982810e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.472671e+02	1.485486e+03	1.080000e+01	2.520000e+01	7.307754e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.824843e+02	1.967202e+03	1.080000e+01	2.520000e+01	7.424282e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.540104e+02	2.218068e+02	1.080000e+01	2.520000e+01	2.061752e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.608230e+02	1.634001e+03	1.080000e+01	2.520000e+01	6.549563e-01	7.000000e-01	7.000000e-01	4
19	190	7.808126e+02	1.984993e+03	1.080000e+01	2.520000e+01	7.176907e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.659595e+02	1.462581e+03	1.080000e+01	2.520000e+01	7.583875e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.854716e+02	1.217909e+03	1.080000e+01	2.520000e+01	6.398662e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.494284e+02	8.770588e+02	1.080000e+01	2.520000e+01	6.611890e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.359134e+02	1.284195e+03	1.080000e+01	2.520000e+01	6.357060e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.850162e+02	1.233772e+03	1.080000e+01	2.520000e+01	7.178150e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.225117e+02	1.406887e+03	1.080000e+01	2.520000e+01	8.135122e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.484008e+02	1.209443e+03	1.080000e+01	2.520000e+01	7.763569e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.030422e+02	7.182616e+02	1.080000e+01	2.520000e+01	8.745383e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.449533e+02	1.171828e+03	1.080000e+01	2.520000e+01	5.535895e-01	7.000000e-01	7.000000e-01	4
20	200	7.885527e+02	1.805023e+03	1.080000e+01	2.520000e+01	6.959592e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.848099e+02	1.482790e+03	1.080000e+01	2.520000e+01	7.536034e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.621853e+02	7.988213e+02	1.080000e+01	2.520000e+01	5.869342e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.503813e+02	1.951710e+03	1.080000e+01	2.520000e+01	6.965191e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.480082e+02	1.793571e+03	1.080000e+01	2.520000e+01	8.785214e-01	7.000000e-01	7.000000e-01	4
