coordinates 	86.47	172.64	214.47	172.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.656725e+02	1.753226e+03	1.080000e+01	2.520000e+01	7.901335e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.285717e+02	1.331319e+03	1.080000e+01	2.520000e+01	6.792822e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.124589e+02	1.476019e+03	1.080000e+01	2.520000e+01	6.744500e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.398658e+02	1.524428e+03	1.080000e+01	2.520000e+01	6.186065e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.569640e+03	3.436333e+02	2.596788e+01	1.003212e+01	1.796049e-01	2.786700e-01	2.000000e-01	1
6.000000e-01	6	1.276840e+03	4.274922e+02	2.880000e+01	7.200000e+00	2.508269e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.139947e+03	3.124580e+02	2.880000e+01	7.200000e+00	1.274088e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.249051e+03	1.043649e+02	2.880000e+01	7.200000e+00	7.711220e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.703995e+03	3.908695e+02	2.880000e+01	7.200000e+00	1.865846e-01	2.000000e-01	2.000000e-01	1
1	10	1.861980e+03	6.569385e+02	2.880000e+01	7.200000e+00	2.608018e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.760178e+03	3.758949e+02	2.880000e+01	7.200000e+00	1.759747e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.657024e+03	3.025179e+02	2.880000e+01	7.200000e+00	1.543819e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.137446e+03	3.888618e+02	2.880000e+01	7.200000e+00	2.547728e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.219196e+03	6.493282e+02	2.880000e+01	7.200000e+00	3.475086e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.673961e+03	3.729383e+02	2.880000e+01	7.200000e+00	1.821967e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.043196e+03	5.472154e+02	2.880000e+01	7.200000e+00	3.440715e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.344270e+03	4.980803e+02	2.880000e+01	7.200000e+00	2.703505e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.940446e+03	4.199234e+02	2.880000e+01	7.200000e+00	1.779058e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.583087e+03	4.309048e+02	2.880000e+01	7.200000e+00	2.139556e-01	2.000000e-01	2.000000e-01	1
2	20	1.713857e+03	3.974514e+02	2.880000e+01	7.200000e+00	1.882489e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.174066e+03	2.408689e+02	2.880000e+01	7.200000e+00	1.702332e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.022010e+03	4.588536e+02	2.880000e+01	7.200000e+00	3.098553e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.641967e+03	3.083176e+02	2.880000e+01	7.200000e+00	1.580885e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.902847e+03	7.046905e+02	2.880000e+01	7.200000e+00	2.702514e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.579537e+03	5.602844e+02	2.880000e+01	7.200000e+00	2.618370e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.478821e+03	2.310163e+02	2.880000e+01	7.200000e+00	1.351101e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.700285e+03	2.598185e+02	2.880000e+01	7.200000e+00	1.325535e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.689275e+03	3.665091e+02	2.880000e+01	7.200000e+00	1.782819e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.182461e+03	3.945839e+02	2.880000e+01	7.200000e+00	2.502046e-01	2.000000e-01	2.000000e-01	1
3	30	9.073073e+02	6.423782e+02	2.880000e+01	7.200000e+00	4.145217e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.468952e+03	4.259455e+02	2.880000e+01	7.200000e+00	2.247855e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.589968e+03	2.983289e+02	2.880000e+01	7.200000e+00	1.579883e-01	2.000000e-01	2.000000e-01	1
