coordinates 	7.19	124.10	135.19	124.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	6.611499e+02	1.439179e+03	1.080000e+01	2.520000e+01	6.852161e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.634780e+02	1.305057e+03	1.080000e+01	2.520000e+01	7.379312e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.887950e+02	1.670742e+03	1.080000e+01	2.520000e+01	7.080804e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.996453e+02	1.050955e+03	1.080000e+01	2.520000e+01	5.387854e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.612196e+02	1.240888e+03	1.080000e+01	2.520000e+01	6.885760e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.583543e+02	1.553012e+03	1.080000e+01	2.520000e+01	7.022862e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.281666e+02	1.355516e+03	1.080000e+01	2.520000e+01	7.599536e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.679121e+02	1.215699e+03	1.080000e+01	2.520000e+01	6.454087e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.807192e+02	1.033927e+03	1.080000e+01	2.520000e+01	6.403428e-01	7.000000e-01	7.000000e-01	4
4	40	6.550534e+02	1.518063e+03	1.080000e+01	2.520000e+01	6.985650e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.658407e+02	1.082961e+03	1.080000e+01	2.520000e+01	8.029060e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.603970e+02	1.524310e+03	1.080000e+01	2.520000e+01	7.311867e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.019051e+03	1.546153e+03	1.080000e+01	2.520000e+01	6.027407e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.217931e+02	1.544285e+03	1.080000e+01	2.520000e+01	7.129406e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.667943e+02	1.646511e+03	1.080000e+01	2.520000e+01	7.117569e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.269611e+02	1.861714e+03	1.080000e+01	2.520000e+01	8.506123e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.312142e+02	1.154113e+03	1.080000e+01	2.520000e+01	6.848006e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.604582e+02	1.585309e+03	1.080000e+01	2.520000e+01	7.388076e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.592981e+02	1.752511e+03	1.080000e+01	2.520000e+01	7.266375e-01	7.000000e-01	7.000000e-01	4
5	50	7.100194e+02	1.171491e+03	1.080000e+01	2.520000e+01	6.226333e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.831146e+02	1.279996e+03	1.080000e+01	2.520000e+01	8.188775e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.789462e+02	8.205895e+02	1.080000e+01	2.520000e+01	5.863298e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.991153e+02	1.889727e+03	1.080000e+01	2.520000e+01	6.776026e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.617648e+02	1.225474e+03	1.080000e+01	2.520000e+01	5.871270e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.340340e+02	1.406841e+03	1.080000e+01	2.520000e+01	6.893323e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.857855e+02	1.070031e+03	1.080000e+01	2.520000e+01	6.094208e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.899539e+02	1.520499e+03	1.080000e+01	2.520000e+01	7.204610e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.145527e+02	1.117471e+03	1.080000e+01	2.520000e+01	6.099655e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.718489e+02	1.366213e+03	1.080000e+01	2.520000e+01	6.104447e-01	7.000000e-01	7.000000e-01	4
6	60	7.139575e+02	1.520173e+03	1.080000e+01	2.520000e+01	6.804316e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.399579e+02	1.498217e+03	1.080000e+01	2.520000e+01	7.350777e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.135082e+02	1.512452e+03	1.080000e+01	2.520000e+01	7.465359e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.998295e+02	1.404352e+03	1.080000e+01	2.520000e+01	6.674101e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.055530e+02	9.216024e+02	1.080000e+01	2.520000e+01	6.457618e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.168934e+02	1.312474e+03	1.080000e+01	2.520000e+01	7.589331e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.612887e+02	1.129501e+03	1.080000e+01	2.520000e+01	6.307279e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.786271e+02	1.342434e+03	1.080000e+01	2.520000e+01	6.642224e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.795618e+02	1.321179e+03	1.080000e+01	2.520000e+01	7.768256e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.525018e+02	1.351588e+03	1.080000e+01	2.520000e+01	7.098341e-01	7.000000e-01	7.000000e-01	4
7	70	2.766663e+02	1.406166e+03	1.080000e+01	2.520000e+01	8.355948e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.348747e+02	1.502778e+03	1.080000e+01	2.520000e+01	7.030039e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.979773e+02	9.556931e+02	1.080000e+01	2.520000e+01	6.151196e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.144703e+02	1.492487e+03	1.080000e+01	2.520000e+01	7.436566e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.948132e+02	1.599501e+03	1.080000e+01	2.520000e+01	8.914274e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.048441e+02	2.141473e+03	1.080000e+01	2.520000e+01	8.092277e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.295493e+02	1.074944e+03	1.080000e+01	2.520000e+01	7.653606e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.105681e+02	8.978042e+02	1.080000e+01	2.520000e+01	5.952139e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.715194e+02	1.476254e+03	1.080000e+01	2.520000e+01	7.209069e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.848249e+02	1.083412e+03	1.080000e+01	2.520000e+01	6.908471e-01	7.000000e-01	7.000000e-01	4
8	80	8.244732e+02	1.644918e+03	1.080000e+01	2.520000e+01	6.661229e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.362302e+02	5.041219e+02	1.080000e+01	2.520000e+01	6.809219e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.802374e+02	1.359178e+03	1.080000e+01	2.520000e+01	6.069342e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.856802e+02	1.874932e+03	1.080000e+01	2.520000e+01	7.046995e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.634895e+02	1.401971e+03	1.080000e+01	2.520000e+01	6.188459e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.784068e+02	8.054209e+02	1.080000e+01	2.520000e+01	5.820240e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.391157e+02	1.038231e+03	1.080000e+01	2.520000e+01	6.189723e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.322481e+02	1.136932e+03	1.080000e+01	2.520000e+01	6.811321e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.531222e+02	1.475044e+03	1.080000e+01	2.520000e+01	8.068435e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.245938e+02	1.281226e+03	1.080000e+01	2.520000e+01	7.510910e-01	7.000000e-01	7.000000e-01	4
9	90	4.949701e+02	1.299673e+03	1.080000e+01	2.520000e+01	7.241959e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.856606e+02	1.347146e+03	1.080000e+01	2.520000e+01	6.033420e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.433142e+02	1.770312e+03	1.080000e+01	2.520000e+01	7.997340e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.535007e+02	1.164382e+03	1.080000e+01	2.520000e+01	6.778007e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.961652e+02	1.898749e+03	1.080000e+01	2.520000e+01	7.317194e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.127786e+02	1.487320e+03	1.080000e+01	2.520000e+01	7.436233e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.179858e+02	1.120710e+03	1.080000e+01	2.520000e+01	6.095136e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.908731e+02	1.184446e+03	1.080000e+01	2.520000e+01	6.671735e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.820210e+02	1.321170e+03	1.080000e+01	2.520000e+01	6.281741e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.177207e+02	1.672050e+03	1.080000e+01	2.520000e+01	6.996696e-01	7.000000e-01	7.000000e-01	4
10	100	8.016133e+02	1.684414e+03	1.080000e+01	2.520000e+01	6.775525e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.071196e+02	1.743728e+03	1.080000e+01	2.520000e+01	8.107167e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.772424e+02	8.009300e+02	1.080000e+01	2.520000e+01	6.266213e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.681344e+02	1.719883e+03	1.080000e+01	2.520000e+01	7.860464e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.157513e+02	1.125389e+03	1.080000e+01	2.520000e+01	5.797566e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.421340e+02	1.263248e+03	1.080000e+01	2.520000e+01	6.299288e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.047754e+02	9.868897e+02	1.080000e+01	2.520000e+01	6.200360e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.518162e+02	9.773858e+02	1.080000e+01	2.520000e+01	6.391476e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.222439e+02	1.865198e+03	1.080000e+01	2.520000e+01	7.812537e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.686567e+02	1.677537e+03	1.080000e+01	2.520000e+01	6.857743e-01	7.000000e-01	7.000000e-01	4
11	110	7.491569e+02	1.291170e+03	1.080000e+01	2.520000e+01	6.328250e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.374969e+02	1.210599e+03	1.080000e+01	2.520000e+01	8.359936e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.329970e+02	1.257977e+03	1.080000e+01	2.520000e+01	6.016226e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.861114e+02	1.375862e+03	1.080000e+01	2.520000e+01	7.012644e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.045578e+02	1.561593e+03	1.080000e+01	2.520000e+01	7.557982e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.393791e+02	1.171336e+03	1.080000e+01	2.520000e+01	6.468914e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.528595e+02	1.380525e+03	1.080000e+01	2.520000e+01	7.140458e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.875821e+02	1.265343e+03	1.080000e+01	2.520000e+01	7.218467e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.820747e+02	1.487376e+03	1.080000e+01	2.520000e+01	7.956219e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.974899e+02	9.523712e+02	1.080000e+01	2.520000e+01	5.772433e-01	7.000000e-01	7.000000e-01	4
12	120	3.020557e+02	1.740269e+03	1.080000e+01	2.520000e+01	8.521020e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.793761e+02	1.185490e+03	1.080000e+01	2.520000e+01	6.033439e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.163452e+02	1.225901e+03	1.080000e+01	2.520000e+01	6.002709e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.914182e+02	1.676362e+03	1.080000e+01	2.520000e+01	7.392083e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.887084e+02	1.847749e+03	1.080000e+01	2.520000e+01	7.583752e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.346300e+02	1.422873e+03	1.080000e+01	2.520000e+01	7.660139e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.600587e+02	1.043283e+03	1.080000e+01	2.520000e+01	6.506928e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.214035e+02	1.500473e+03	1.080000e+01	2.520000e+01	7.071444e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.308434e+02	1.884983e+03	1.080000e+01	2.520000e+01	7.492500e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.136260e+02	1.610137e+03	1.080000e+01	2.520000e+01	9.340826e-01	7.000000e-01	7.000000e-01	4
13	130	6.506456e+02	1.391870e+03	1.080000e+01	2.520000e+01	6.814489e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.615956e+02	1.575814e+03	1.080000e+01	2.520000e+01	7.043029e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.277607e+02	1.256603e+03	1.080000e+01	2.520000e+01	6.668581e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.007781e+02	1.195891e+03	1.080000e+01	2.520000e+01	7.990349e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.052317e+02	1.513774e+03	1.080000e+01	2.520000e+01	7.497621e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.533553e+02	1.485093e+03	1.080000e+01	2.520000e+01	7.661246e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.893623e+02	1.340518e+03	1.080000e+01	2.520000e+01	6.946119e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.695404e+02	2.005827e+03	1.080000e+01	2.520000e+01	7.227248e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.736543e+02	1.519091e+03	1.080000e+01	2.520000e+01	7.623106e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.494868e+02	1.525248e+03	1.080000e+01	2.520000e+01	7.013489e-01	7.000000e-01	7.000000e-01	4
14	140	5.015651e+02	9.953219e+02	1.080000e+01	2.520000e+01	6.649279e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.212281e+02	1.801282e+03	1.080000e+01	2.520000e+01	7.435601e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.381717e+02	1.292228e+03	1.080000e+01	2.520000e+01	7.059813e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.111819e+02	1.365727e+03	1.080000e+01	2.520000e+01	7.685971e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.513409e+02	1.618344e+03	1.080000e+01	2.520000e+01	6.552836e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.167302e+02	1.342109e+03	1.080000e+01	2.520000e+01	8.090652e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.148691e+02	1.182321e+03	1.080000e+01	2.520000e+01	6.231959e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.036906e+02	1.359349e+03	1.080000e+01	2.520000e+01	6.589059e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.502003e+02	9.870172e+02	1.080000e+01	2.520000e+01	6.420804e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.675166e+02	1.163627e+03	1.080000e+01	2.520000e+01	7.133811e-01	7.000000e-01	7.000000e-01	4
15	150	6.414103e+02	1.117528e+03	1.080000e+01	2.520000e+01	6.353423e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.208602e+02	1.436977e+03	1.080000e+01	2.520000e+01	6.364397e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.891828e+02	8.076027e+02	1.080000e+01	2.520000e+01	6.227728e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.261188e+02	1.767617e+03	1.080000e+01	2.520000e+01	6.814946e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.049594e+02	1.653956e+03	1.080000e+01	2.520000e+01	8.033142e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	0	1.554400e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.207311e+02	1.768808e+03	1.080000e+01	2.520000e+01	8.890541e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.044598e+02	9.723701e+02	1.080000e+01	2.520000e+01	7.615502e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.975429e+02	1.625184e+03	1.080000e+01	2.520000e+01	7.656114e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.826820e+02	1.903167e+03	1.080000e+01	2.520000e+01	7.656004e-01	7.000000e-01	7.000000e-01	4
16	160	5.552891e+02	1.372831e+03	1.080000e+01	2.520000e+01	7.120050e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.344480e+02	1.381134e+03	1.080000e+01	2.520000e+01	7.607114e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.756108e+02	8.878919e+02	1.080000e+01	2.520000e+01	5.678864e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.682222e+02	1.560881e+03	1.080000e+01	2.520000e+01	7.331167e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.164343e+02	1.776269e+03	1.080000e+01	2.520000e+01	7.423691e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.592685e+02	1.325049e+03	1.080000e+01	2.520000e+01	7.031983e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.694290e+02	1.209724e+03	1.080000e+01	2.520000e+01	6.799438e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.475202e+02	9.847458e+02	1.080000e+01	2.520000e+01	5.374470e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.260801e+02	1.403894e+03	1.080000e+01	2.520000e+01	7.671661e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.347514e+02	1.160890e+03	1.080000e+01	2.520000e+01	7.761820e-01	7.000000e-01	7.000000e-01	4
17	170	3.331331e+02	1.467765e+03	1.080000e+01	2.520000e+01	8.150184e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.498958e+02	1.356912e+03	1.080000e+01	2.520000e+01	5.882206e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.773234e+02	1.328252e+03	1.080000e+01	2.520000e+01	6.022247e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.940470e+02	1.334068e+03	1.080000e+01	2.520000e+01	6.577872e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.453630e+02	1.425965e+03	1.080000e+01	2.520000e+01	8.050260e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.611148e+02	1.576880e+03	1.080000e+01	2.520000e+01	7.375510e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.497557e+02	1.630125e+03	1.080000e+01	2.520000e+01	7.837589e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.665547e+02	1.378720e+03	1.080000e+01	2.520000e+01	8.379877e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.917478e+02	1.028819e+03	1.080000e+01	2.520000e+01	6.348514e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.703740e+02	1.797085e+03	1.080000e+01	2.520000e+01	7.283141e-01	7.000000e-01	7.000000e-01	4
18	180	4.187890e+02	1.735115e+03	1.080000e+01	2.520000e+01	8.055675e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.195817e+02	1.698335e+03	1.080000e+01	2.520000e+01	7.326989e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.645785e+02	1.950597e+03	1.080000e+01	2.520000e+01	7.458761e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.092531e+02	1.030644e+03	1.080000e+01	2.520000e+01	7.691963e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.073945e+02	1.040613e+03	1.080000e+01	2.520000e+01	5.341934e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.393283e+01	9.796689e+02	1.080000e+01	2.520000e+01	9.210862e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.982977e+02	1.725522e+03	1.080000e+01	2.520000e+01	7.759271e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.083382e+02	1.445747e+03	1.080000e+01	2.520000e+01	7.398587e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.816081e+02	1.175342e+03	1.080000e+01	2.520000e+01	6.329421e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.698387e+02	1.605238e+03	1.080000e+01	2.520000e+01	7.735801e-01	7.000000e-01	7.000000e-01	4
19	190	6.561750e+02	1.209250e+03	1.080000e+01	2.520000e+01	6.482437e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.618187e+02	1.809553e+03	1.080000e+01	2.520000e+01	8.736013e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.235367e+02	1.426232e+03	1.080000e+01	2.520000e+01	6.958014e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.970304e+02	1.728984e+03	1.080000e+01	2.520000e+01	7.433247e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.654134e+02	1.546190e+03	1.080000e+01	2.520000e+01	8.088445e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.706992e+02	1.288854e+03	1.080000e+01	2.520000e+01	6.577284e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.068087e+02	9.622865e+02	1.080000e+01	2.520000e+01	5.439428e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.043467e+02	1.301717e+03	1.080000e+01	2.520000e+01	6.829346e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.911925e+02	7.803362e+02	1.080000e+01	2.520000e+01	5.689536e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.762178e+02	1.100931e+03	1.080000e+01	2.520000e+01	6.980514e-01	7.000000e-01	7.000000e-01	4
20	200	3.983506e+02	1.296384e+03	1.080000e+01	2.520000e+01	7.649480e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.576593e+02	1.539725e+03	1.080000e+01	2.520000e+01	7.007081e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.523978e+02	1.410944e+03	1.080000e+01	2.520000e+01	7.572116e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.909807e+02	1.745934e+03	1.080000e+01	2.520000e+01	8.170349e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.238429e+02	1.314259e+03	1.080000e+01	2.520000e+01	6.448446e-01	7.000000e-01	7.000000e-01	4
