coordinates 	119.02	94.12	247.02	94.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.122815e+02	1.660363e+03	1.080000e+01	2.520000e+01	6.997943e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.410759e+02	1.126757e+03	1.080000e+01	2.520000e+01	5.448975e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.944106e+02	1.622213e+03	1.080000e+01	2.520000e+01	7.664155e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.779828e+02	1.474768e+03	1.080000e+01	2.520000e+01	7.184350e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.076088e+02	1.692694e+03	1.080000e+01	2.520000e+01	7.358571e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.434076e+02	8.332956e+02	1.080000e+01	2.520000e+01	6.052834e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.600224e+02	1.718285e+03	1.080000e+01	2.520000e+01	7.888165e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.752483e+02	1.432122e+03	1.080000e+01	2.520000e+01	7.134319e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.642740e+02	4.754376e+02	1.080000e+01	2.520000e+01	6.427338e-01	7.000000e-01	7.000000e-01	2
1	10	4.456056e+02	1.497584e+03	1.080000e+01	2.520000e+01	7.706834e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.048237e+02	1.306602e+03	1.080000e+01	2.520000e+01	7.634582e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.142954e+02	1.788665e+03	1.080000e+01	2.520000e+01	8.930106e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.641032e+02	1.168916e+03	1.080000e+01	2.520000e+01	6.376997e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.275246e+02	1.334306e+03	1.080000e+01	2.520000e+01	7.166634e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.296158e+02	1.483252e+03	1.080000e+01	2.520000e+01	6.702850e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.284234e+02	1.245681e+03	1.080000e+01	2.520000e+01	7.021464e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.025761e+02	1.164014e+03	1.080000e+01	2.520000e+01	8.517653e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.217451e+02	2.140889e+03	1.080000e+01	2.520000e+01	7.478738e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.664180e+02	1.500091e+03	1.080000e+01	2.520000e+01	7.259059e-01	7.000000e-01	7.000000e-01	3
2	20	1.694495e+02	1.224642e+03	1.080000e+01	2.520000e+01	8.784517e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.193785e+02	1.639792e+03	1.080000e+01	2.520000e+01	7.258381e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.463605e+02	1.389363e+03	1.080000e+01	2.520000e+01	6.505351e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.744598e+02	1.485522e+03	1.080000e+01	2.520000e+01	6.877475e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.021007e+02	1.733097e+03	1.080000e+01	2.520000e+01	7.116863e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.365187e+02	1.023958e+03	1.080000e+01	2.520000e+01	8.123578e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.676233e+02	6.965225e+02	1.080000e+01	2.520000e+01	4.453054e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.867936e+02	1.165859e+03	1.080000e+01	2.520000e+01	5.679767e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.981051e+02	1.682058e+03	1.080000e+01	2.520000e+01	7.066987e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.878392e+02	1.377154e+03	1.080000e+01	2.520000e+01	6.080168e-01	7.000000e-01	7.000000e-01	3
3	30	8.060813e+02	1.162740e+03	1.080000e+01	2.520000e+01	5.905768e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.960443e+02	1.145184e+03	1.080000e+01	2.520000e+01	6.576875e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.118005e+02	1.396047e+03	1.080000e+01	2.520000e+01	6.623093e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.782662e+02	1.402426e+03	1.080000e+01	2.520000e+01	6.740190e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.939226e+02	1.136570e+03	1.080000e+01	2.520000e+01	7.426172e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.656323e+02	1.713374e+03	1.080000e+01	2.520000e+01	8.241313e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.607798e+02	1.495172e+03	1.080000e+01	2.520000e+01	6.935090e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.152978e+02	1.681511e+03	1.080000e+01	2.520000e+01	7.654335e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.883957e+02	8.838093e+02	1.080000e+01	2.520000e+01	5.621464e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.009536e+02	9.624014e+02	1.080000e+01	2.520000e+01	7.617822e-01	7.000000e-01	7.000000e-01	3
4	40	6.306489e+02	1.231777e+03	1.080000e+01	2.520000e+01	6.613830e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.904899e+02	1.752663e+03	1.080000e+01	2.520000e+01	7.173775e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.118076e+02	1.435933e+03	1.080000e+01	2.520000e+01	8.215938e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.890432e+02	1.176426e+03	1.080000e+01	2.520000e+01	5.695685e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.515018e+02	9.492245e+02	1.080000e+01	2.520000e+01	5.271343e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.146512e+02	1.277557e+03	1.080000e+01	2.520000e+01	6.412768e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.037121e+02	1.332535e+03	1.080000e+01	2.520000e+01	7.256839e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.440026e+03	1.022059e+03	1.967928e+01	1.632072e+01	4.151193e-01	4.533533e-01	7.000000e-01	3
