coordinates 	127.39	169.95	255.39	169.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.422823e+03	1.328602e+02	2.880000e+01	7.200000e+00	8.540312e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.000347e+03	3.683850e+02	2.880000e+01	7.200000e+00	1.555199e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.255830e+03	2.732993e+01	2.880000e+01	7.200000e+00	2.129892e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.222904e+03	3.549513e+02	2.880000e+01	7.200000e+00	1.376925e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.509176e+03	4.293765e+02	2.880000e+01	7.200000e+00	2.214934e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.439829e+03	3.933780e+02	2.880000e+01	7.200000e+00	2.145846e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.745164e+03	4.037232e+02	2.880000e+01	7.200000e+00	1.878755e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.670447e+03	1.461910e+02	2.880000e+01	7.200000e+00	8.047337e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.610319e+03	5.234714e+02	2.880000e+01	7.200000e+00	2.453247e-01	2.000000e-01	2.000000e-01	1
1	10	1.585583e+03	2.838435e+02	2.880000e+01	7.200000e+00	1.518345e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587038e+03	3.567141e+02	2.880000e+01	7.200000e+00	1.835183e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.792997e+02	2.185959e+02	2.880000e+01	7.200000e+00	1.824832e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.378470e+03	3.832824e+02	2.880000e+01	7.200000e+00	2.175575e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.558603e+03	6.095753e+02	2.880000e+01	7.200000e+00	2.811462e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.363902e+03	3.074047e+02	2.880000e+01	7.200000e+00	1.839308e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.079760e+03	3.996817e+02	2.880000e+01	7.200000e+00	1.611983e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.584861e+03	2.442734e+02	2.880000e+01	7.200000e+00	1.335459e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.159080e+03	3.811273e+02	2.880000e+01	7.200000e+00	1.500379e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.378803e+03	1.200831e+02	2.880000e+01	7.200000e+00	8.011491e-02	2.000000e-01	2.000000e-01	1
2	20	1.984028e+03	1.773788e+02	2.880000e+01	7.200000e+00	8.206637e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.020206e+03	2.405988e+02	2.880000e+01	7.200000e+00	1.064218e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.756666e+03	4.156940e+02	2.880000e+01	7.200000e+00	1.913559e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.966283e+03	6.143878e+02	2.880000e+01	7.200000e+00	2.380729e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.511964e+03	2.827431e+02	2.880000e+01	7.200000e+00	1.575428e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.924087e+03	1.520854e+02	2.880000e+01	7.200000e+00	7.325279e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.326862e+03	4.596024e+02	2.880000e+01	7.200000e+00	1.649411e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.471788e+03	4.745030e+02	2.880000e+01	7.200000e+00	2.437986e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.363221e+03	3.048082e+02	2.880000e+01	7.200000e+00	1.827356e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.733488e+03	2.801114e+02	2.880000e+01	7.200000e+00	1.391098e-01	2.000000e-01	2.000000e-01	1
3	30	1.073136e+03	2.743315e+02	2.880000e+01	7.200000e+00	2.035904e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.685528e+03	1.109926e+02	2.880000e+01	7.200000e+00	6.178199e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.207439e+03	3.713521e+02	2.880000e+01	7.200000e+00	2.352129e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.267062e+03	5.206102e+02	2.880000e+01	7.200000e+00	2.912225e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.760274e+03	4.280500e+02	2.880000e+01	7.200000e+00	1.956064e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.437992e+03	3.985547e+02	2.880000e+01	7.200000e+00	2.170131e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.151176e+03	3.594557e+02	2.880000e+01	7.200000e+00	1.431734e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.382568e+03	6.257144e+02	2.880000e+01	7.200000e+00	3.115670e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.252799e+03	4.620342e+02	2.880000e+01	7.200000e+00	2.694338e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.870593e+03	3.012832e+02	2.880000e+01	7.200000e+00	1.387203e-01	2.000000e-01	2.000000e-01	1
4	40	1.656315e+03	1.159925e+02	2.880000e+01	7.200000e+00	6.544716e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.410554e+03	4.677919e+02	2.880000e+01	7.200000e+00	2.490446e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.374733e+03	3.627619e+02	2.880000e+01	7.200000e+00	2.087845e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.504476e+03	5.606418e+02	2.880000e+01	7.200000e+00	2.714818e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.133398e+03	4.681776e+02	2.880000e+01	7.200000e+00	1.799592e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.929274e+03	7.124932e+02	2.880000e+01	7.200000e+00	2.697033e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.668391e+03	5.273192e+02	2.880000e+01	7.200000e+00	2.401588e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.854649e+03	2.860973e+02	2.880000e+01	7.200000e+00	1.336437e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.207743e+03	3.282290e+02	2.880000e+01	7.200000e+00	2.136947e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.505829e+03	5.230466e+02	2.880000e+01	7.200000e+00	2.578013e-01	2.000000e-01	2.000000e-01	1
5	50	1.174075e+03	3.981783e+02	2.880000e+01	7.200000e+00	2.532532e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.253901e+03	3.302672e+02	2.880000e+01	7.200000e+00	2.084798e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.625965e+03	5.253103e+02	2.880000e+01	7.200000e+00	2.441856e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.906482e+03	4.800054e+02	2.880000e+01	7.200000e+00	2.011347e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.498253e+03	4.598377e+02	2.880000e+01	7.200000e+00	2.348399e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.015647e+03	2.652753e+02	2.880000e+01	7.200000e+00	1.163018e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.788521e+03	6.932626e+02	2.880000e+01	7.200000e+00	2.793404e-01	2.000000e-01	2.000000e-01	1
