coordinates 	3.76	85.27	131.76	85.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.018433e+02	1.626610e+03	1.080000e+01	2.520000e+01	7.299278e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.228138e+02	1.362470e+03	1.080000e+01	2.520000e+01	5.961929e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.416028e+02	1.884487e+03	1.080000e+01	2.520000e+01	7.460095e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.476402e+02	1.266009e+03	1.080000e+01	2.520000e+01	6.980451e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.195556e+02	1.570024e+03	1.080000e+01	2.520000e+01	7.891235e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.651235e+02	2.210467e+03	1.080000e+01	2.520000e+01	7.428667e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.981936e+02	1.226441e+03	1.080000e+01	2.520000e+01	7.549027e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.975527e+02	1.641141e+03	1.080000e+01	2.520000e+01	7.673568e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.207325e+02	1.293233e+03	1.080000e+01	2.520000e+01	7.129314e-01	7.000000e-01	7.000000e-01	3
1	10	4.726234e+02	1.096303e+03	1.080000e+01	2.520000e+01	6.987601e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.397239e+02	1.201086e+03	1.080000e+01	2.520000e+01	6.524770e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.378358e+02	1.302460e+03	1.080000e+01	2.520000e+01	6.383682e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.465395e+02	1.521289e+03	1.080000e+01	2.520000e+01	7.730801e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.587707e+02	1.024910e+03	1.080000e+01	2.520000e+01	6.471696e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.212539e+02	1.035973e+03	1.080000e+01	2.520000e+01	6.652678e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.690070e+02	1.608929e+03	1.080000e+01	2.520000e+01	7.063100e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.249185e+02	1.088504e+03	1.080000e+01	2.520000e+01	7.701194e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.770775e+02	1.327580e+03	1.080000e+01	2.520000e+01	6.622478e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.264869e+02	1.811772e+03	1.080000e+01	2.520000e+01	7.748381e-01	7.000000e-01	7.000000e-01	3
2	20	4.864863e+02	1.518538e+03	1.080000e+01	2.520000e+01	7.573664e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.332155e+02	1.351027e+03	1.080000e+01	2.520000e+01	6.808780e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.023340e+03	1.557687e+03	1.080000e+01	2.520000e+01	6.035144e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.811270e+02	1.810967e+03	1.080000e+01	2.520000e+01	8.261357e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.942667e+02	1.326638e+03	1.080000e+01	2.520000e+01	6.906319e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.064645e+02	1.340954e+03	1.080000e+01	2.520000e+01	7.258528e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.012388e+02	1.600428e+03	1.080000e+01	2.520000e+01	7.269166e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.377376e+02	1.050293e+03	1.080000e+01	2.520000e+01	6.222001e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.102865e+02	7.251768e+02	1.080000e+01	2.520000e+01	7.003404e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.683207e+02	1.362575e+03	1.080000e+01	2.520000e+01	7.056698e-01	7.000000e-01	7.000000e-01	3
3	30	4.908068e+02	1.276050e+03	1.080000e+01	2.520000e+01	7.222147e-01	7.000000e-01	7.000000e-01	3
