coordinates 	109.23	121.22	237.23	121.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.826020e+02	1.509304e+03	1.080000e+01	2.520000e+01	7.214970e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.164599e+02	1.284604e+03	1.080000e+01	2.520000e+01	7.132472e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.785559e+02	1.353732e+03	1.080000e+01	2.520000e+01	7.814705e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.288965e+02	1.618185e+03	1.080000e+01	2.520000e+01	7.536673e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.432326e+02	1.360516e+03	1.080000e+01	2.520000e+01	6.789854e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.345700e+02	1.123423e+03	1.080000e+01	2.520000e+01	7.210706e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.464557e+02	1.511750e+03	1.080000e+01	2.520000e+01	6.694474e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.542193e+02	1.352132e+03	1.080000e+01	2.520000e+01	7.092775e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.339866e+03	1.205065e+03	1.903184e+01	1.696816e+01	4.735158e-01	4.713378e-01	7.000000e-01	2
1	10	1.469093e+03	5.256057e+02	2.880000e+01	7.200000e+00	2.635013e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.373278e+03	3.319856e+02	2.880000e+01	7.200000e+00	1.946829e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.713416e+03	4.060997e+02	2.880000e+01	7.200000e+00	1.916002e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.573221e+03	1.882299e+02	2.880000e+01	7.200000e+00	1.068607e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.050251e+03	3.078752e+02	2.880000e+01	7.200000e+00	1.305592e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.546241e+03	3.290021e+02	2.880000e+01	7.200000e+00	1.754451e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.409668e+03	4.838352e+02	2.880000e+01	7.200000e+00	2.555239e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.654553e+03	1.498462e+02	2.880000e+01	7.200000e+00	8.304493e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.520858e+03	6.180029e+02	2.880000e+01	7.200000e+00	2.889402e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.572120e+03	4.859984e+02	2.880000e+01	7.200000e+00	2.361372e-01	2.000000e-01	2.000000e-01	1
2	20	1.735149e+03	3.986755e+02	2.880000e+01	7.200000e+00	1.868362e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.836610e+03	3.094096e+02	2.880000e+01	7.200000e+00	1.441784e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.356670e+03	3.488211e+02	2.880000e+01	7.200000e+00	2.045282e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.753117e+03	3.091921e+02	2.880000e+01	7.200000e+00	1.499252e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.788094e+03	4.964485e+02	2.880000e+01	7.200000e+00	2.173076e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.071715e+03	2.950805e+02	2.880000e+01	7.200000e+00	2.158921e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.843482e+03	3.459757e+02	2.880000e+01	7.200000e+00	1.580189e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.640775e+03	1.457581e+02	2.880000e+01	7.200000e+00	8.158715e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.314803e+03	5.394315e+02	2.880000e+01	7.200000e+00	2.909187e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.216679e+03	4.520743e+02	2.880000e+01	7.200000e+00	2.709054e-01	2.000000e-01	2.000000e-01	1
3	30	1.731915e+03	1.814146e+02	2.880000e+01	7.200000e+00	9.481617e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.049489e+03	5.627769e+02	2.880000e+01	7.200000e+00	2.154363e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.033807e+03	3.052250e+02	2.880000e+01	7.200000e+00	1.304920e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.318467e+03	3.507102e+02	2.880000e+01	7.200000e+00	2.101097e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.716220e+03	5.023440e+02	2.880000e+01	7.200000e+00	2.264276e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.152906e+03	5.249819e+02	2.880000e+01	7.200000e+00	3.128826e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.271606e+03	2.605592e+02	2.880000e+01	7.200000e+00	1.700595e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.868548e+03	3.058861e+02	2.880000e+01	7.200000e+00	1.406739e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.066750e+03	5.159822e+02	2.880000e+01	7.200000e+00	3.260074e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.657655e+03	2.810172e+02	2.880000e+01	7.200000e+00	1.449534e-01	2.000000e-01	2.000000e-01	1
4	40	7.999875e+02	8.688113e+02	1.555418e+01	2.044582e+01	5.206208e-01	5.679395e-01	7.000000e-01	3
4.100000e+00	41	6.102592e+02	1.125220e+03	1.080000e+01	2.520000e+01	6.483627e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.294642e+02	1.653776e+03	1.080000e+01	2.520000e+01	8.338757e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.154541e+02	1.252157e+03	1.080000e+01	2.520000e+01	6.704592e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.637189e+02	1.394285e+03	1.080000e+01	2.520000e+01	7.120951e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.434203e+02	1.413140e+03	1.080000e+01	2.520000e+01	6.552750e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.069098e+02	1.440766e+03	1.080000e+01	2.520000e+01	6.410026e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.554720e+02	1.790451e+03	1.080000e+01	2.520000e+01	7.972006e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.802918e+02	1.283757e+03	1.080000e+01	2.520000e+01	7.277332e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.263207e+02	1.079085e+03	1.080000e+01	2.520000e+01	6.327438e-01	7.000000e-01	7.000000e-01	3
5	50	4.468442e+02	1.558701e+03	1.080000e+01	2.520000e+01	7.771957e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.156003e+02	1.304629e+03	1.080000e+01	2.520000e+01	7.167388e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.011153e+02	1.024774e+03	1.080000e+01	2.520000e+01	5.937657e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.754751e+02	1.728513e+03	1.080000e+01	2.520000e+01	6.392458e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.706449e+02	1.757186e+03	1.080000e+01	2.520000e+01	7.237679e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.252548e+02	1.290836e+03	1.080000e+01	2.520000e+01	6.736821e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.633037e+02	1.716137e+03	1.080000e+01	2.520000e+01	8.252877e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.547734e+02	1.543831e+03	1.080000e+01	2.520000e+01	8.131399e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.715807e+02	1.892058e+03	1.080000e+01	2.520000e+01	8.358480e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.884525e+02	1.216940e+03	1.080000e+01	2.520000e+01	7.135835e-01	7.000000e-01	7.000000e-01	3
6	60	7.829126e+02	1.130586e+03	1.080000e+01	2.520000e+01	5.908475e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.227818e+02	1.013193e+03	1.080000e+01	2.520000e+01	5.836449e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.959141e+02	1.402804e+03	1.080000e+01	2.520000e+01	6.684100e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.319945e+02	1.515265e+03	1.080000e+01	2.520000e+01	7.401431e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.726838e+02	1.062169e+03	1.080000e+01	2.520000e+01	6.497031e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.506386e+02	1.613960e+03	1.080000e+01	2.520000e+01	7.126914e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.616052e+02	1.495339e+03	1.080000e+01	2.520000e+01	9.024679e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.547662e+02	1.085135e+03	1.080000e+01	2.520000e+01	6.236762e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.045404e+02	1.451932e+03	1.080000e+01	2.520000e+01	8.765205e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.919617e+02	1.391916e+03	1.080000e+01	2.520000e+01	7.016139e-01	7.000000e-01	7.000000e-01	3
7	70	4.738394e+02	9.152210e+02	1.080000e+01	2.520000e+01	6.588778e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.210399e+02	1.342398e+03	1.080000e+01	2.520000e+01	8.070022e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.265110e+02	1.595638e+03	1.080000e+01	2.520000e+01	7.518972e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.534058e+02	1.038342e+03	1.080000e+01	2.520000e+01	5.488798e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.733831e+02	2.128826e+03	1.080000e+01	2.520000e+01	7.878095e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.458579e+02	1.851895e+03	1.080000e+01	2.520000e+01	7.128834e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.320337e+02	1.398633e+03	1.080000e+01	2.520000e+01	6.001000e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.804103e+02	1.972986e+03	1.080000e+01	2.520000e+01	6.914519e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.872315e+02	1.867980e+03	1.080000e+01	2.520000e+01	7.931262e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.421116e+02	1.254378e+03	1.080000e+01	2.520000e+01	6.282918e-01	7.000000e-01	7.000000e-01	3
8	80	5.909609e+02	8.815957e+02	1.080000e+01	2.520000e+01	5.986837e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.963122e+02	1.724970e+03	1.080000e+01	2.520000e+01	6.580634e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.612577e+02	1.408098e+03	1.080000e+01	2.520000e+01	6.490859e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.886835e+02	1.299554e+03	1.080000e+01	2.520000e+01	6.882365e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.845945e+02	9.415978e+02	1.080000e+01	2.520000e+01	5.790200e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.154640e+02	1.415644e+03	1.080000e+01	2.520000e+01	7.330735e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.413611e+02	3.306197e+02	1.080000e+01	2.520000e+01	4.282745e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.167070e+02	1.679651e+03	1.080000e+01	2.520000e+01	7.009182e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.959049e+02	1.542109e+03	1.080000e+01	2.520000e+01	6.890525e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.667198e+02	1.476221e+03	1.080000e+01	2.520000e+01	6.888762e-01	7.000000e-01	7.000000e-01	3
9	90	7.005394e+02	1.174140e+03	1.080000e+01	2.520000e+01	6.263151e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.282746e+02	1.296704e+03	1.080000e+01	2.520000e+01	7.517218e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.851738e+02	1.317784e+03	1.080000e+01	2.520000e+01	5.722138e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.196251e+02	1.203060e+03	1.080000e+01	2.520000e+01	6.600481e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.626562e+02	1.349776e+03	1.080000e+01	2.520000e+01	6.100870e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.102873e+02	8.187612e+02	1.080000e+01	2.520000e+01	6.661748e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.002467e+02	1.492130e+03	1.080000e+01	2.520000e+01	7.489196e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.810570e+02	9.305830e+02	1.080000e+01	2.520000e+01	5.774137e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.099715e+02	1.253052e+03	1.080000e+01	2.520000e+01	7.534782e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.421744e+02	1.878685e+03	1.080000e+01	2.520000e+01	7.760405e-01	7.000000e-01	7.000000e-01	3
10	100	4.866580e+02	1.372189e+03	1.080000e+01	2.520000e+01	7.381936e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.831071e+02	1.291633e+03	1.080000e+01	2.520000e+01	5.939252e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.787837e+02	2.009740e+03	1.080000e+01	2.520000e+01	8.076033e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.460558e+02	1.214325e+03	1.080000e+01	2.520000e+01	6.527292e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.451097e+02	1.100579e+03	1.080000e+01	2.520000e+01	5.379992e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.838221e+02	5.819260e+02	1.080000e+01	2.520000e+01	4.991867e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.064472e+02	1.452541e+03	1.080000e+01	2.520000e+01	7.414751e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.675436e+02	9.834713e+02	1.080000e+01	2.520000e+01	7.279500e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.056765e+02	1.377260e+03	1.080000e+01	2.520000e+01	7.314426e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.935888e+02	1.643953e+03	1.080000e+01	2.520000e+01	8.068315e-01	7.000000e-01	7.000000e-01	3
11	110	4.684703e+02	1.258411e+03	1.080000e+01	2.520000e+01	7.287188e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.707034e+02	1.390069e+03	1.080000e+01	2.520000e+01	7.089395e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.115747e+02	1.013559e+03	1.080000e+01	2.520000e+01	5.553340e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.218948e+02	1.708730e+03	1.080000e+01	2.520000e+01	7.660320e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.134261e+02	1.263431e+03	1.080000e+01	2.520000e+01	7.534519e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.008743e+02	1.683297e+03	1.080000e+01	2.520000e+01	7.060302e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.894176e+02	1.307467e+03	1.080000e+01	2.520000e+01	5.951459e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.136149e+02	1.432871e+03	1.080000e+01	2.520000e+01	7.001617e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.483660e+02	1.301436e+03	1.080000e+01	2.520000e+01	8.976646e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.377648e+02	1.076866e+03	1.080000e+01	2.520000e+01	6.280453e-01	7.000000e-01	7.000000e-01	3
12	120	5.058089e+02	1.519929e+03	1.080000e+01	2.520000e+01	7.503088e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.735723e+02	1.439908e+03	1.080000e+01	2.520000e+01	6.505176e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.090941e+02	7.403194e+02	1.080000e+01	2.520000e+01	4.488380e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.211880e+02	1.124221e+03	1.080000e+01	2.520000e+01	6.091988e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.389784e+02	1.572716e+03	1.080000e+01	2.520000e+01	7.110911e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.443029e+02	1.846693e+03	1.080000e+01	2.520000e+01	7.723530e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.843058e+02	1.398630e+03	1.080000e+01	2.520000e+01	6.126454e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.066762e+02	1.406377e+03	1.080000e+01	2.520000e+01	6.986289e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.547817e+02	1.849679e+03	1.080000e+01	2.520000e+01	6.595489e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.836393e+02	1.051154e+03	1.080000e+01	2.520000e+01	5.729005e-01	7.000000e-01	7.000000e-01	3
13	130	7.655531e+02	1.594574e+03	1.080000e+01	2.520000e+01	6.756305e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.891675e+02	1.513047e+03	1.080000e+01	2.520000e+01	6.870570e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.948980e+02	9.823231e+02	1.080000e+01	2.520000e+01	6.649804e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.201579e+02	1.258811e+03	1.080000e+01	2.520000e+01	6.699478e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.920560e+02	1.119128e+03	1.080000e+01	2.520000e+01	6.945997e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.572076e+02	1.433761e+03	1.080000e+01	2.520000e+01	6.856923e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.089612e+02	1.806381e+03	1.080000e+01	2.520000e+01	7.801788e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.912508e+02	1.485965e+03	1.080000e+01	2.520000e+01	6.825070e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.075298e+02	1.567264e+03	1.080000e+01	2.520000e+01	7.206495e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.632597e+02	1.480373e+03	1.080000e+01	2.520000e+01	7.243831e-01	7.000000e-01	7.000000e-01	3
14	140	6.322123e+02	1.405225e+03	1.080000e+01	2.520000e+01	6.897023e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.712676e+02	1.700769e+03	1.080000e+01	2.520000e+01	6.612539e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.173474e+02	5.530499e+02	1.080000e+01	2.520000e+01	4.725318e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.642626e+02	1.610743e+03	1.080000e+01	2.520000e+01	7.762596e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.912905e+02	1.534786e+03	1.080000e+01	2.520000e+01	7.218866e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.317523e+02	1.264368e+03	1.080000e+01	2.520000e+01	7.039440e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.382366e+02	1.600968e+03	1.080000e+01	2.520000e+01	6.844070e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.361301e+02	1.445781e+03	1.080000e+01	2.520000e+01	7.294883e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.104473e+02	1.223570e+03	1.080000e+01	2.520000e+01	6.671529e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.605565e+02	1.441732e+03	1.080000e+01	2.520000e+01	6.546517e-01	7.000000e-01	7.000000e-01	3
15	150	8.379883e+02	1.615156e+03	1.080000e+01	2.520000e+01	6.584023e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.983507e+02	1.442083e+03	1.080000e+01	2.520000e+01	7.067532e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.776807e+02	1.796119e+03	1.080000e+01	2.520000e+01	7.566430e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.187447e+02	1.643001e+03	1.080000e+01	2.520000e+01	7.600343e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.753906e+02	1.300003e+03	1.080000e+01	2.520000e+01	6.580982e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.890442e+02	1.632556e+03	1.080000e+01	2.520000e+01	7.032030e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.631116e+02	1.160641e+03	1.080000e+01	2.520000e+01	5.735093e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.830570e+02	1.683700e+03	1.080000e+01	2.520000e+01	7.427792e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.710496e+02	1.356701e+03	1.080000e+01	2.520000e+01	7.422790e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.836012e+02	1.468027e+03	1.080000e+01	2.520000e+01	6.822865e-01	7.000000e-01	7.000000e-01	3
16	160	6.906337e+02	1.790275e+03	1.080000e+01	2.520000e+01	7.216207e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.789899e+02	1.504521e+03	1.080000e+01	2.520000e+01	7.585141e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.943856e+02	1.147752e+03	1.080000e+01	2.520000e+01	7.958685e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.352415e+01	1.114006e+03	1.080000e+01	2.520000e+01	9.225492e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.699949e+02	1.756358e+03	1.080000e+01	2.520000e+01	6.952148e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.588060e+02	1.417043e+03	1.080000e+01	2.520000e+01	6.826330e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.923302e+02	1.566376e+03	1.080000e+01	2.520000e+01	6.640827e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.975910e+02	1.798714e+03	1.080000e+01	2.520000e+01	6.927977e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.089779e+03	1.172367e+03	1.080000e+01	2.520000e+01	5.182543e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.194603e+02	1.428223e+03	1.080000e+01	2.520000e+01	7.332933e-01	7.000000e-01	7.000000e-01	3
17	170	8.627423e+02	1.172528e+03	1.080000e+01	2.520000e+01	5.761044e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.656148e+02	1.208115e+03	1.080000e+01	2.520000e+01	6.447648e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.818661e+02	1.624137e+03	1.080000e+01	2.520000e+01	8.096384e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.077291e+02	1.091581e+03	1.080000e+01	2.520000e+01	6.423671e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.227755e+02	1.036164e+03	1.080000e+01	2.520000e+01	7.102172e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.339230e+02	1.312446e+03	1.080000e+01	2.520000e+01	6.114727e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.029981e+02	1.189651e+03	1.080000e+01	2.520000e+01	7.469637e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.951413e+02	1.115114e+03	1.080000e+01	2.520000e+01	5.547125e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.489471e+02	1.584600e+03	1.080000e+01	2.520000e+01	7.427069e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.957336e+02	1.391432e+03	1.080000e+01	2.520000e+01	6.361804e-01	7.000000e-01	7.000000e-01	3
18	180	8.295848e+02	1.982028e+03	1.080000e+01	2.520000e+01	7.049435e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.773810e+02	1.006851e+03	1.080000e+01	2.520000e+01	5.343562e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.274488e+02	1.463668e+03	1.080000e+01	2.520000e+01	6.999457e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.678482e+02	1.174702e+03	1.080000e+01	2.520000e+01	7.151697e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.746870e+02	1.243341e+03	1.080000e+01	2.520000e+01	6.482393e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.305134e+02	1.906556e+03	1.080000e+01	2.520000e+01	6.965683e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.550059e+02	1.756958e+03	1.080000e+01	2.520000e+01	7.599418e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.510727e+02	1.041093e+03	1.080000e+01	2.520000e+01	5.809134e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.462031e+02	1.462096e+03	1.080000e+01	2.520000e+01	8.085477e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.991710e+02	1.502590e+03	1.080000e+01	2.520000e+01	6.824491e-01	7.000000e-01	7.000000e-01	3
19	190	5.043193e+02	9.727034e+02	1.080000e+01	2.520000e+01	6.585568e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.209263e+02	9.421286e+02	1.080000e+01	2.520000e+01	6.911890e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.636675e+02	1.776827e+03	1.080000e+01	2.520000e+01	7.280603e-01	7.000000e-01	7.000000e-01	3
