coordinates 	117.17	171.87	245.17	171.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.572429e+03	4.941161e+02	2.880000e+01	7.200000e+00	2.391025e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.018516e+03	5.035430e+02	2.880000e+01	7.200000e+00	3.308302e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.177203e+03	6.427865e+02	2.880000e+01	7.200000e+00	3.531815e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.481293e+03	4.368719e+02	2.880000e+01	7.200000e+00	2.277551e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.714778e+03	5.007258e+02	2.880000e+01	7.200000e+00	2.260100e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.553469e+03	2.756496e+02	2.880000e+01	7.200000e+00	1.507008e-01	2.000000e-01	2.000000e-01	1
2	20	8.912127e+02	3.259004e+02	2.880000e+01	7.200000e+00	2.677651e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.050829e+03	3.310673e+02	2.880000e+01	7.200000e+00	1.389932e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.644235e+03	1.074159e+02	2.880000e+01	7.200000e+00	6.132267e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.343868e+03	5.762414e+02	2.880000e+01	7.200000e+00	3.001087e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.878193e+03	3.575536e+02	2.880000e+01	7.200000e+00	1.599258e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.408384e+03	2.701748e+02	2.880000e+01	7.200000e+00	1.609565e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.395493e+03	5.689612e+02	2.880000e+01	7.200000e+00	2.896281e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.386417e+03	5.021956e+02	2.880000e+01	7.200000e+00	2.659071e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.799090e+03	6.852218e+02	2.880000e+01	7.200000e+00	2.758195e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.301787e+03	7.171326e+02	2.880000e+01	7.200000e+00	3.552061e-01	2.000000e-01	2.000000e-01	1
3	30	1.538222e+03	3.848910e+02	2.880000e+01	7.200000e+00	2.001396e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.273419e+03	4.405653e+02	2.880000e+01	7.200000e+00	2.570417e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.435605e+03	5.143621e+02	2.880000e+01	7.200000e+00	2.637799e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.720182e+03	6.968663e+02	2.880000e+01	7.200000e+00	2.883130e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.701623e+03	4.322353e+02	2.880000e+01	7.200000e+00	2.025604e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.598720e+03	5.294492e+02	2.880000e+01	7.200000e+00	2.487815e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.305121e+03	5.538687e+02	2.880000e+01	7.200000e+00	2.979407e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.611366e+03	3.873655e+02	2.880000e+01	7.200000e+00	1.938056e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.684738e+03	3.330291e+02	2.880000e+01	7.200000e+00	1.650484e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.402509e+03	5.487571e+02	2.880000e+01	7.200000e+00	2.812314e-01	2.000000e-01	2.000000e-01	1
4	40	1.425060e+03	4.757763e+02	2.880000e+01	7.200000e+00	2.502984e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.431234e+03	3.540402e+02	2.880000e+01	7.200000e+00	1.983113e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.081151e+03	2.094963e+02	2.880000e+01	7.200000e+00	9.145724e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.268076e+03	3.719453e+02	2.880000e+01	7.200000e+00	1.408872e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.178407e+03	2.989562e+02	2.880000e+01	7.200000e+00	2.023579e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.030301e+03	4.354206e+02	2.880000e+01	7.200000e+00	1.765896e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.401936e+03	4.529580e+02	2.880000e+01	7.200000e+00	2.441962e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.486482e+03	3.084385e+02	2.880000e+01	7.200000e+00	1.718396e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.696802e+03	4.222201e+02	2.880000e+01	7.200000e+00	1.992523e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.237406e+03	5.082104e+02	2.880000e+01	7.200000e+00	2.911352e-01	2.000000e-01	2.000000e-01	1
5	50	2.124527e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.176252e+03	6.335094e+02	2.880000e+01	7.200000e+00	3.500513e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.090072e+03	5.757951e+02	2.880000e+01	7.200000e+00	3.456430e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.696644e+03	6.666379e+02	2.880000e+01	7.200000e+00	2.820814e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.475046e+03	3.201978e+02	2.880000e+01	7.200000e+00	1.783589e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.570531e+03	4.200510e+02	2.880000e+01	7.200000e+00	2.110192e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.240414e+03	2.427329e+02	2.880000e+01	7.200000e+00	1.636607e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.198249e+03	6.646853e+02	2.880000e+01	7.200000e+00	3.567947e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.266799e+03	4.665586e+02	2.880000e+01	7.200000e+00	2.691646e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.422616e+03	3.946188e+02	2.880000e+01	7.200000e+00	2.171535e-01	2.000000e-01	2.000000e-01	1
6	60	1.268423e+03	4.385284e+02	2.880000e+01	7.200000e+00	2.569074e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.690548e+03	4.275245e+02	2.880000e+01	7.200000e+00	2.018460e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.913025e+03	4.539583e+02	2.880000e+01	7.200000e+00	1.917877e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.722733e+03	6.373032e+02	2.880000e+01	7.200000e+00	2.700396e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.834912e+03	5.810711e+02	2.880000e+01	7.200000e+00	2.405112e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.001087e+03	1.660041e+02	2.880000e+01	7.200000e+00	7.660226e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.779559e+03	4.923243e+01	2.880000e+01	7.200000e+00	2.692075e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.897172e+03	5.739930e+02	2.880000e+01	7.200000e+00	2.322763e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.463203e+03	4.448953e+02	2.880000e+01	7.200000e+00	2.331616e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.261369e+03	5.181868e+02	2.880000e+01	7.200000e+00	2.911888e-01	2.000000e-01	2.000000e-01	1
7	70	1.456972e+03	3.331139e+01	2.880000e+01	7.200000e+00	2.235238e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.337455e+03	4.446683e+02	2.880000e+01	7.200000e+00	2.495159e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.402543e+03	4.442829e+02	2.880000e+01	7.200000e+00	2.405656e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.525690e+03	5.055366e+02	2.880000e+01	7.200000e+00	2.488825e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.344727e+03	2.821175e+02	2.880000e+01	7.200000e+00	1.734139e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.997146e+03	5.489862e+02	2.880000e+01	7.200000e+00	2.156158e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.129871e+03	4.138661e+02	2.880000e+01	7.200000e+00	2.680937e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.914939e+03	3.715301e+02	2.880000e+01	7.200000e+00	1.624907e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.708323e+03	6.030587e+02	2.880000e+01	7.200000e+00	2.609083e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.540665e+03	3.243990e+02	2.880000e+01	7.200000e+00	1.739346e-01	2.000000e-01	2.000000e-01	1
8	80	1.282916e+03	5.478430e+02	2.880000e+01	7.200000e+00	2.992436e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.080987e+03	3.200522e+02	2.880000e+01	7.200000e+00	2.284392e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.866985e+03	4.815398e+02	2.880000e+01	7.200000e+00	2.050393e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.392012e+03	3.326959e+02	2.880000e+01	7.200000e+00	1.928999e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.586028e+03	4.082950e+02	2.880000e+01	7.200000e+00	2.047286e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.694800e+03	4.898038e+02	2.880000e+01	7.200000e+00	2.242072e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.269227e+03	2.081011e+02	2.880000e+01	7.200000e+00	1.408631e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.522273e+03	4.367882e+02	2.880000e+01	7.200000e+00	2.229580e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.045023e+03	4.597357e+02	2.880000e+01	7.200000e+00	1.835449e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.829568e+03	2.469887e+02	2.880000e+01	7.200000e+00	1.189414e-01	2.000000e-01	2.000000e-01	1
9	90	1.081693e+03	3.873856e+02	2.880000e+01	7.200000e+00	2.636928e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.559924e+03	6.776541e+02	2.880000e+01	7.200000e+00	3.028516e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.217664e+03	4.415986e+02	2.505453e+01	1.094547e+01	2.661415e-01	3.040407e-01	2.000000e-01	1
9.300000e+00	93	5.899606e+02	1.444752e+03	1.080000e+01	2.520000e+01	7.100521e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.901832e+02	9.071890e+02	1.080000e+01	2.520000e+01	6.492107e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.675112e+02	1.431206e+03	1.080000e+01	2.520000e+01	7.160623e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.723805e+02	1.971610e+03	1.080000e+01	2.520000e+01	7.750068e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.334362e+02	1.617593e+03	1.080000e+01	2.520000e+01	7.186015e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.811183e+02	1.681076e+03	1.080000e+01	2.520000e+01	7.431174e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.780853e+02	1.238637e+03	1.080000e+01	2.520000e+01	7.215127e-01	7.000000e-01	7.000000e-01	3
10	100	4.849659e+02	1.189769e+03	1.080000e+01	2.520000e+01	7.104224e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.428243e+02	8.930397e+02	1.080000e+01	2.520000e+01	6.219528e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.948867e+02	8.389771e+02	1.080000e+01	2.520000e+01	6.799592e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.353516e+02	1.488757e+03	1.080000e+01	2.520000e+01	8.634937e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.956840e+02	2.089984e+03	1.080000e+01	2.520000e+01	8.082955e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.289474e+02	1.851603e+03	1.080000e+01	2.520000e+01	7.175225e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.529560e+02	1.270672e+03	1.080000e+01	2.520000e+01	6.279178e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.308581e+02	1.346550e+03	1.080000e+01	2.520000e+01	6.809672e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.698851e+02	1.078638e+03	1.080000e+01	2.520000e+01	5.535670e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.453876e+02	1.220014e+03	1.080000e+01	2.520000e+01	6.910688e-01	7.000000e-01	7.000000e-01	3
11	110	5.757390e+02	1.763098e+03	1.080000e+01	2.520000e+01	7.538353e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.446887e+02	9.533103e+02	1.080000e+01	2.520000e+01	6.819106e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.193748e+02	1.807959e+03	1.080000e+01	2.520000e+01	7.768370e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.138569e+02	1.267252e+03	1.080000e+01	2.520000e+01	5.810128e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.697049e+02	1.222169e+03	1.080000e+01	2.520000e+01	6.460097e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.817366e+02	1.305583e+03	1.080000e+01	2.520000e+01	7.304698e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.429121e+02	7.651311e+02	1.080000e+01	2.520000e+01	5.073669e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.919963e+02	1.262799e+03	1.080000e+01	2.520000e+01	7.631150e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.217432e+02	1.255707e+03	1.080000e+01	2.520000e+01	6.350132e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.353575e+02	1.586518e+03	1.080000e+01	2.520000e+01	8.255051e-01	7.000000e-01	7.000000e-01	3
12	120	1.158868e+02	1.403594e+03	1.080000e+01	2.520000e+01	9.237326e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.557657e+02	1.263184e+03	1.080000e+01	2.520000e+01	8.316167e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.370193e+02	1.112384e+03	1.080000e+01	2.520000e+01	6.014826e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.049544e+02	1.841379e+03	1.080000e+01	2.520000e+01	8.579184e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.203642e+02	1.515114e+03	1.080000e+01	2.520000e+01	7.094964e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.816792e+02	1.327650e+03	1.080000e+01	2.520000e+01	6.009291e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.319628e+02	2.008677e+03	1.080000e+01	2.520000e+01	7.071213e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.778710e+02	7.178141e+02	1.080000e+01	2.520000e+01	5.143095e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.760444e+02	1.935810e+03	1.080000e+01	2.520000e+01	7.411630e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.717967e+02	1.690236e+03	1.080000e+01	2.520000e+01	6.865205e-01	7.000000e-01	7.000000e-01	3
13	130	1.065327e+03	1.098894e+03	1.080000e+01	2.520000e+01	5.077550e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.667578e+02	1.082015e+03	1.080000e+01	2.520000e+01	6.562548e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.417942e+02	1.384712e+03	1.080000e+01	2.520000e+01	6.833001e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.549287e+02	1.187285e+03	1.080000e+01	2.520000e+01	7.229784e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.060625e+02	8.157002e+02	1.080000e+01	2.520000e+01	5.737246e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.925156e+02	1.604031e+03	1.080000e+01	2.520000e+01	7.650825e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.501527e+02	1.058916e+03	1.080000e+01	2.520000e+01	6.580924e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.976747e+02	1.407084e+03	1.080000e+01	2.520000e+01	6.105125e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.453139e+02	8.748510e+02	1.080000e+01	2.520000e+01	6.160207e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.991769e+02	1.173807e+03	1.080000e+01	2.520000e+01	5.949400e-01	7.000000e-01	7.000000e-01	3
14	140	7.898877e+02	1.391803e+03	1.080000e+01	2.520000e+01	6.379470e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.497737e+02	1.903801e+03	1.080000e+01	2.520000e+01	7.174477e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.969004e+02	1.341949e+03	1.080000e+01	2.520000e+01	6.921368e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.271617e+02	1.950817e+03	1.080000e+01	2.520000e+01	8.563807e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.287092e+02	9.829754e+02	1.080000e+01	2.520000e+01	6.963138e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.733735e+02	1.070132e+03	1.080000e+01	2.520000e+01	8.605768e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.353957e+03	8.646614e+02	1.887907e+01	1.712093e+01	3.897297e-01	4.755814e-01	7.000000e-01	3
1.470000e+01	147	1.011032e+03	5.260257e+02	2.880000e+01	7.200000e+00	3.422289e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.487424e+03	3.572465e+02	2.880000e+01	7.200000e+00	1.936642e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.465340e+03	1.683120e+02	2.880000e+01	7.200000e+00	1.030280e-01	2.000000e-01	2.000000e-01	1
15	150	1.672132e+03	1.433267e+02	2.880000e+01	7.200000e+00	7.894795e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.383992e+03	4.265464e+02	2.880000e+01	7.200000e+00	2.355909e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.080826e+03	2.996409e+02	2.880000e+01	7.200000e+00	1.258748e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.821202e+03	5.956597e+02	2.880000e+01	7.200000e+00	2.464600e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	7.927435e+02	2.886637e+02	2.880000e+01	7.200000e+00	2.669334e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.984898e+03	4.137242e+02	2.880000e+01	7.200000e+00	1.724841e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.642509e+03	3.794788e+02	2.880000e+01	7.200000e+00	1.876761e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.420538e+03	5.382572e+02	2.880000e+01	7.200000e+00	2.747899e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.160175e+03	3.997692e+02	2.880000e+01	7.200000e+00	1.561632e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.788555e+03	4.028328e+02	2.880000e+01	7.200000e+00	1.838254e-01	2.000000e-01	2.000000e-01	1
16	160	1.303791e+03	4.697960e+02	2.880000e+01	7.200000e+00	2.648846e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.896652e+03	3.101305e+02	2.880000e+01	7.200000e+00	1.405351e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.542533e+03	4.253736e+02	2.880000e+01	7.200000e+00	2.161554e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.517913e+03	2.003938e+02	2.880000e+01	7.200000e+00	1.166228e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.655439e+03	3.986360e+02	2.880000e+01	7.200000e+00	1.940708e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.671422e+03	2.688602e+02	2.880000e+01	7.200000e+00	1.385675e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.700808e+03	7.451998e+02	2.880000e+01	7.200000e+00	3.046596e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.750881e+03	5.645869e+02	2.880000e+01	7.200000e+00	2.438327e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.125130e+03	6.104063e+02	2.880000e+01	7.200000e+00	3.517105e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.594573e+03	1.757602e+02	2.880000e+01	7.200000e+00	9.928083e-02	2.000000e-01	2.000000e-01	1
17	170	1.926912e+03	3.522430e+02	2.880000e+01	7.200000e+00	1.545498e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.425955e+03	5.421441e+02	2.880000e+01	7.200000e+00	2.754658e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.206156e+03	7.650380e+02	2.880000e+01	7.200000e+00	3.881089e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.547915e+03	3.077830e+02	2.880000e+01	7.200000e+00	1.658584e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.280002e+03	1.143618e+02	2.880000e+01	7.200000e+00	8.201718e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.901112e+03	3.318326e+02	2.880000e+01	7.200000e+00	1.486076e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.728927e+03	4.178871e+02	2.880000e+01	7.200000e+00	1.946545e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	8.552240e+02	3.328963e+02	2.880000e+01	7.200000e+00	2.801874e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.945765e+03	2.992781e+02	2.880000e+01	7.200000e+00	1.333062e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.357700e+03	3.019582e+02	2.880000e+01	7.200000e+00	1.819399e-01	2.000000e-01	2.000000e-01	1
18	180	1.257485e+03	2.551744e+02	2.880000e+01	7.200000e+00	1.686926e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	9.618798e+02	2.375723e+02	2.880000e+01	7.200000e+00	1.980674e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.974889e+03	5.807344e+02	2.880000e+01	7.200000e+00	2.272379e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.909073e+03	4.920720e+02	2.880000e+01	7.200000e+00	2.049322e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.530819e+03	6.409060e+02	2.880000e+01	7.200000e+00	2.951137e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.866885e+03	6.808994e+02	2.880000e+01	7.200000e+00	2.672516e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.732833e+03	4.866559e+02	2.880000e+01	7.200000e+00	2.192649e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.901040e+03	4.011092e+02	2.880000e+01	7.200000e+00	1.742325e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.876199e+03	4.114839e+02	2.880000e+01	7.200000e+00	1.798693e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.287050e+03	4.491680e+02	2.880000e+01	7.200000e+00	2.587049e-01	2.000000e-01	2.000000e-01	1
19	190	1.360094e+03	2.979867e+02	2.880000e+01	7.200000e+00	1.797178e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.482153e+03	2.673721e+02	2.880000e+01	7.200000e+00	1.528256e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.669485e+03	4.747094e+02	2.880000e+01	7.200000e+00	2.213929e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.740784e+03	5.289132e+02	2.880000e+01	7.200000e+00	2.330325e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.561994e+03	8.508640e+02	2.880000e+01	7.200000e+00	3.526374e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.333793e+03	4.385910e+02	2.880000e+01	7.200000e+00	2.474582e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.446357e+03	3.772639e+02	2.880000e+01	7.200000e+00	2.068763e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.567502e+03	4.842328e+02	2.880000e+01	7.200000e+00	2.360113e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.081950e+03	4.925953e+02	2.880000e+01	7.200000e+00	3.128493e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.110600e+03	4.672972e+02	2.880000e+01	7.200000e+00	2.961518e-01	2.000000e-01	2.000000e-01	1
20	200	1.836690e+03	2.496072e+02	2.880000e+01	7.200000e+00	1.196413e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.495960e+03	4.875181e+02	2.880000e+01	7.200000e+00	2.457895e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.971584e+03	5.752922e+02	2.880000e+01	7.200000e+00	2.258815e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.657158e+03	4.409455e+02	2.880000e+01	7.200000e+00	2.101638e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.678056e+03	3.997236e+02	2.880000e+01	7.200000e+00	1.923802e-01	2.000000e-01	2.000000e-01	1
