coordinates 	8.97	182.39	136.97	182.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.959170e+02	1.238241e+03	1.080000e+01	2.520000e+01	8.071144e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.268442e+03	5.999262e+02	2.680019e+01	9.199806e+00	3.210963e-01	2.555502e-01	2.000000e-01	1
3.000000e-01	3	1.764523e+03	3.728310e+02	2.880000e+01	7.200000e+00	1.744358e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.472511e+03	4.418190e+02	2.880000e+01	7.200000e+00	2.307956e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.855341e+03	3.283024e+02	2.880000e+01	7.200000e+00	1.503462e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.937855e+03	7.441337e+02	2.880000e+01	7.200000e+00	2.774559e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698250e+03	1.217017e+02	2.880000e+01	7.200000e+00	6.687082e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.791055e+03	2.270989e+02	2.880000e+01	7.200000e+00	1.125280e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.672631e+03	3.292476e+02	2.880000e+01	7.200000e+00	1.644693e-01	2.000000e-01	2.000000e-01	1
1	10	2.141066e+03	3.418074e+02	2.880000e+01	7.200000e+00	1.376661e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.213928e+03	5.033865e+02	2.880000e+01	7.200000e+00	2.931242e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.683791e+03	1.452175e+02	2.880000e+01	7.200000e+00	7.939687e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.426516e+03	3.876308e+02	2.880000e+01	7.200000e+00	2.136711e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.830461e+03	4.836083e+02	2.880000e+01	7.200000e+00	2.089861e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.656122e+03	2.153200e+02	2.880000e+01	7.200000e+00	1.150557e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.368674e+03	5.946774e+02	2.880000e+01	7.200000e+00	3.028889e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.174297e+02	4.044833e+02	2.880000e+01	7.200000e+00	3.059833e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.653135e+03	6.670196e+02	2.880000e+01	7.200000e+00	2.874893e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.140847e+03	4.089406e+02	2.880000e+01	7.200000e+00	2.638688e-01	2.000000e-01	2.000000e-01	1
2	20	1.896521e+03	6.826885e+02	2.880000e+01	7.200000e+00	2.646890e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.900287e+03	7.013978e+02	2.880000e+01	7.200000e+00	2.695937e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.155602e+03	3.711229e+02	2.880000e+01	7.200000e+00	2.430844e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.607451e+03	3.490834e+02	2.880000e+01	7.200000e+00	1.784193e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.801445e+03	3.791793e+02	2.880000e+01	7.200000e+00	1.738856e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.077071e+03	9.937328e+01	2.880000e+01	7.200000e+00	4.565854e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.958237e+03	4.502066e+02	2.880000e+01	7.200000e+00	1.869284e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.197261e+03	4.166794e+02	2.880000e+01	7.200000e+00	2.581753e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.754279e+03	2.978294e+02	2.880000e+01	7.200000e+00	1.451333e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.391387e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3	30	1.716655e+03	2.638827e+02	2.880000e+01	7.200000e+00	1.332379e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.633805e+03	3.233803e+02	2.880000e+01	7.200000e+00	1.652272e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.423590e+03	4.981105e+02	2.880000e+01	7.200000e+00	2.592030e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.225778e+03	2.364274e+02	2.880000e+01	7.200000e+00	1.616923e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.407571e+02	2.304565e+02	2.880000e+01	7.200000e+00	2.151359e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.443249e+03	3.244096e+02	2.880000e+01	7.200000e+00	1.835250e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.414297e+03	2.528158e+02	2.880000e+01	7.200000e+00	9.479007e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.440920e+03	6.063437e+02	2.880000e+01	7.200000e+00	2.961728e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.498326e+03	2.371376e+02	2.880000e+01	7.200000e+00	1.366422e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.359183e+03	4.487187e+02	2.880000e+01	7.200000e+00	2.481986e-01	2.000000e-01	2.000000e-01	1
4	40	1.966674e+03	4.495295e+02	2.880000e+01	7.200000e+00	1.860479e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.894378e+03	5.640280e+02	2.880000e+01	7.200000e+00	2.294283e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.392143e+03	3.498562e+02	2.880000e+01	7.200000e+00	2.008360e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.576180e+03	4.603431e+02	2.880000e+01	7.200000e+00	2.260436e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	8.597720e+02	2.798932e+02	2.880000e+01	7.200000e+00	2.455925e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.461126e+03	3.860671e+02	2.880000e+01	7.200000e+00	2.090021e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.805737e+03	3.715316e+02	2.880000e+01	7.200000e+00	1.706411e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.639681e+02	3.694265e+02	2.880000e+01	7.200000e+00	2.770571e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.125510e+03	4.378573e+02	2.880000e+01	7.200000e+00	2.800733e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.286205e+03	6.708140e+02	2.880000e+01	7.200000e+00	3.427733e-01	2.000000e-01	2.000000e-01	1
5	50	1.301746e+03	5.963157e+02	2.880000e+01	7.200000e+00	3.141708e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.784906e+03	2.334137e+02	2.880000e+01	7.200000e+00	1.156475e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.624261e+03	3.064239e+02	2.880000e+01	7.200000e+00	1.587125e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.414627e+03	3.586878e+02	2.880000e+01	7.200000e+00	2.022697e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	8.426747e+02	4.354406e+02	2.880000e+01	7.200000e+00	3.406896e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.438301e+03	2.379042e+02	2.880000e+01	7.200000e+00	1.419302e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.604940e+03	3.282373e+02	2.880000e+01	7.200000e+00	1.697916e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.053086e+03	1.625872e+02	2.880000e+01	7.200000e+00	7.338050e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.316079e+03	6.342148e+02	2.880000e+01	7.200000e+00	3.251894e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.722803e+03	7.533080e+02	2.880000e+01	7.200000e+00	3.042302e-01	2.000000e-01	2.000000e-01	1
6	60	1.845929e+03	1.133701e+02	2.880000e+01	7.200000e+00	5.786260e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.496312e+03	3.559042e+02	2.880000e+01	7.200000e+00	1.921505e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.502290e+03	3.792878e+02	2.880000e+01	7.200000e+00	2.015796e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.542863e+03	5.078984e+02	2.880000e+01	7.200000e+00	2.476633e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.654991e+03	5.143468e+02	2.880000e+01	7.200000e+00	2.370985e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.812705e+03	4.111668e+02	2.880000e+01	7.200000e+00	1.848878e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.482116e+03	4.317866e+02	2.880000e+01	7.200000e+00	2.256053e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.692953e+03	6.776860e+02	2.880000e+01	7.200000e+00	2.858663e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.129374e+03	4.377195e+02	2.880000e+01	7.200000e+00	1.705117e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.116519e+03	2.945782e+02	2.880000e+01	7.200000e+00	2.087583e-01	2.000000e-01	2.000000e-01	1
7	70	1.655868e+03	3.937796e+02	2.880000e+01	7.200000e+00	1.921207e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.320138e+03	5.489622e+02	2.880000e+01	7.200000e+00	2.937041e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.642727e+03	4.447122e+02	2.880000e+01	7.200000e+00	2.130420e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.255873e+03	4.772157e+02	2.880000e+01	7.200000e+00	2.753556e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.657001e+03	3.550481e+02	2.880000e+01	7.200000e+00	1.764610e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.262828e+03	3.543464e+02	2.880000e+01	7.200000e+00	1.353928e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.519724e+03	1.403061e+03	1.920695e+01	1.679305e+01	4.800426e-01	4.664736e-01	7.000000e-01	3
7.700000e+00	77	4.977525e+02	1.416553e+03	1.080000e+01	2.520000e+01	7.399827e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.191615e+02	1.701061e+03	1.080000e+01	2.520000e+01	7.661669e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.614433e+02	1.380635e+03	1.080000e+01	2.520000e+01	7.925218e-01	7.000000e-01	7.000000e-01	3
8	80	4.755159e+02	1.543153e+03	1.080000e+01	2.520000e+01	7.644409e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.815724e+02	1.417665e+03	1.080000e+01	2.520000e+01	7.091029e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.721461e+02	1.005063e+03	1.080000e+01	2.520000e+01	6.372416e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.834553e+02	1.506248e+03	1.080000e+01	2.520000e+01	7.570214e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.596013e+02	1.447447e+03	1.080000e+01	2.520000e+01	6.558292e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.669774e+02	1.425716e+03	1.080000e+01	2.520000e+01	7.154719e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.431746e+02	1.619537e+03	1.080000e+01	2.520000e+01	7.851495e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.895134e+02	1.181038e+03	1.080000e+01	2.520000e+01	6.670452e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.474550e+02	1.408194e+03	1.080000e+01	2.520000e+01	7.200648e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.908885e+02	1.222025e+03	1.080000e+01	2.520000e+01	5.522246e-01	7.000000e-01	7.000000e-01	3
9	90	3.105215e+02	9.422830e+02	1.080000e+01	2.520000e+01	7.521389e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.929354e+02	1.411307e+03	1.080000e+01	2.520000e+01	6.402685e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.382331e+02	1.490502e+03	1.080000e+01	2.520000e+01	6.687659e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.187662e+02	1.481449e+03	1.080000e+01	2.520000e+01	6.440480e-01	7.000000e-01	7.000000e-01	3
