coordinates 	74.28	244.02	202.28	244.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.903884e+02	1.257767e+03	1.080000e+01	2.520000e+01	6.805526e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.124185e+02	8.639820e+02	1.080000e+01	2.520000e+01	6.768894e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.597825e+02	1.367507e+03	1.080000e+01	2.520000e+01	6.745494e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.419400e+02	1.440116e+03	1.080000e+01	2.520000e+01	6.916798e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.895140e+02	1.653315e+03	1.080000e+01	2.520000e+01	6.501873e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.211660e+02	1.635976e+03	1.080000e+01	2.520000e+01	6.658045e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.053355e+02	1.797382e+03	1.080000e+01	2.520000e+01	8.159839e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.732117e+02	9.730322e+02	1.080000e+01	2.520000e+01	5.910620e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.993532e+02	1.342737e+03	1.080000e+01	2.520000e+01	6.913876e-01	7.000000e-01	7.000000e-01	3
1	10	7.612984e+02	1.784743e+03	1.080000e+01	2.520000e+01	7.009874e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.069351e+02	1.863289e+03	1.080000e+01	2.520000e+01	7.542996e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.250822e+02	1.362510e+03	1.080000e+01	2.520000e+01	6.855079e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.354106e+02	1.778371e+03	1.080000e+01	2.520000e+01	7.074485e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.100618e+02	1.525324e+03	1.080000e+01	2.520000e+01	8.310645e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.278505e+02	1.460446e+03	1.080000e+01	2.520000e+01	8.166689e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.487810e+02	1.571616e+03	1.080000e+01	2.520000e+01	7.778748e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.230698e+02	1.393557e+03	1.080000e+01	2.520000e+01	7.671125e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.536870e+02	9.137537e+02	1.080000e+01	2.520000e+01	7.209440e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.201950e+02	1.777079e+03	1.080000e+01	2.520000e+01	6.588425e-01	7.000000e-01	7.000000e-01	3
2	20	7.108003e+02	1.257099e+03	1.080000e+01	2.520000e+01	6.388026e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.192165e+02	6.542266e+02	1.080000e+01	2.520000e+01	6.720748e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.498120e+02	1.242676e+03	1.080000e+01	2.520000e+01	6.236805e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.921732e+02	1.161355e+03	1.080000e+01	2.520000e+01	7.023496e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.807202e+02	1.287691e+03	1.080000e+01	2.520000e+01	6.891903e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.613753e+02	1.892614e+03	1.080000e+01	2.520000e+01	7.712398e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.599564e+02	1.459270e+03	1.080000e+01	2.520000e+01	6.292054e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.169591e+02	1.720007e+03	1.080000e+01	2.520000e+01	8.879902e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.796892e+02	1.150453e+03	1.080000e+01	2.520000e+01	6.286140e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.211113e+02	1.319942e+03	1.080000e+01	2.520000e+01	8.043261e-01	7.000000e-01	7.000000e-01	3
3	30	5.859891e+02	1.391777e+03	1.080000e+01	2.520000e+01	7.037116e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.683198e+02	1.479971e+03	1.080000e+01	2.520000e+01	7.225395e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.379911e+02	1.154502e+03	1.080000e+01	2.520000e+01	7.249652e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.811784e+02	1.084295e+03	1.080000e+01	2.520000e+01	7.940799e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.837033e+02	1.445230e+03	1.080000e+01	2.520000e+01	6.788517e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.254959e+02	1.236474e+03	1.080000e+01	2.520000e+01	7.439810e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.332496e+02	1.440563e+03	1.080000e+01	2.520000e+01	7.687871e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.284393e+02	1.013868e+03	1.080000e+01	2.520000e+01	5.503250e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.848282e+02	1.161931e+03	1.080000e+01	2.520000e+01	6.291730e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.281307e+02	9.380198e+02	1.080000e+01	2.520000e+01	6.866153e-01	7.000000e-01	7.000000e-01	3
4	40	6.574272e+02	1.060470e+03	1.080000e+01	2.520000e+01	6.173070e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.824764e+02	1.375726e+03	1.080000e+01	2.520000e+01	6.684115e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.662138e+02	8.366934e+02	1.080000e+01	2.520000e+01	5.219849e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.590513e+02	1.873209e+03	1.080000e+01	2.520000e+01	8.391535e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.510730e+02	1.541337e+03	1.080000e+01	2.520000e+01	6.442613e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.271625e+02	1.023858e+03	1.080000e+01	2.520000e+01	5.247807e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.935190e+02	9.220841e+02	1.080000e+01	2.520000e+01	6.083942e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.961842e+02	1.415725e+03	1.080000e+01	2.520000e+01	7.404771e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.228545e+03	9.906371e+02	2.794079e+01	8.059213e+00	4.463974e-01	2.238670e-01	2.000000e-01	1
4.900000e+00	49	1.035588e+03	1.888240e+02	2.880000e+01	7.200000e+00	1.542161e-01	2.000000e-01	2.000000e-01	1
5	50	1.314516e+03	5.176229e+02	2.880000e+01	7.200000e+00	2.825238e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.400521e+03	5.905639e+02	2.880000e+01	7.200000e+00	2.966041e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.768773e+03	5.101509e+02	2.880000e+01	7.200000e+00	2.238561e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.132517e+03	6.010776e+02	2.880000e+01	7.200000e+00	2.198854e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.818269e+03	4.985937e+02	2.880000e+01	7.200000e+00	2.152021e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.714571e+03	5.546042e+02	2.880000e+01	7.200000e+00	2.444079e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.587512e+03	7.235016e+02	2.880000e+01	7.200000e+00	3.130667e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.622201e+03	6.017639e+02	2.880000e+01	7.200000e+00	2.705816e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.953111e+03	4.071139e+02	2.880000e+01	7.200000e+00	1.724895e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.614447e+03	3.416015e+02	2.880000e+01	7.200000e+00	1.746385e-01	2.000000e-01	2.000000e-01	1
6	60	1.262753e+03	2.630296e+02	2.880000e+01	7.200000e+00	1.723900e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.504809e+03	4.796152e+02	2.880000e+01	7.200000e+00	2.416899e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.231705e+03	5.380950e+02	2.880000e+01	7.200000e+00	3.040428e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.876222e+03	2.999826e+02	2.880000e+01	7.200000e+00	1.378467e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.666876e+03	4.731055e+02	2.880000e+01	7.200000e+00	2.210792e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.860798e+03	4.310916e+02	2.880000e+01	7.200000e+00	1.880944e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.786371e+03	4.505543e+02	2.880000e+01	7.200000e+00	2.014168e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.566736e+03	3.057685e+02	2.880000e+01	7.200000e+00	1.632939e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.749429e+03	2.596164e+02	2.880000e+01	7.200000e+00	1.292238e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.064787e+03	6.298509e+02	2.880000e+01	7.200000e+00	3.716729e-01	2.000000e-01	2.000000e-01	1
7	70	1.625011e+03	3.030115e+02	2.880000e+01	7.200000e+00	1.571618e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.651860e+03	9.508076e+01	2.880000e+01	7.200000e+00	5.442702e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.424827e+03	6.018753e+02	2.880000e+01	7.200000e+00	2.969727e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.274587e+03	2.066034e+02	2.880000e+01	7.200000e+00	1.394847e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.290505e+03	6.488495e+02	2.880000e+01	7.200000e+00	3.345698e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.461232e+03	3.169997e+02	2.880000e+01	7.200000e+00	1.782668e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.749262e+03	4.985850e+02	2.880000e+01	7.200000e+00	2.218056e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	8.273361e+02	3.112654e+02	2.880000e+01	7.200000e+00	2.733752e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.057103e+03	3.288856e+02	2.880000e+01	7.200000e+00	1.378404e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.378287e+03	5.707229e+02	2.880000e+01	7.200000e+00	2.928270e-01	2.000000e-01	2.000000e-01	1
8	80	1.484710e+03	6.183318e+02	2.880000e+01	7.200000e+00	2.940179e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.653992e+03	3.661612e+02	2.880000e+01	7.200000e+00	1.812542e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.764594e+03	5.621966e+02	2.880000e+01	7.200000e+00	2.416189e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.274876e+03	3.912108e+02	2.880000e+01	7.200000e+00	1.467360e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.715509e+03	5.822388e+02	2.880000e+01	7.200000e+00	2.533955e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.386841e+03	4.370168e+02	2.880000e+01	7.200000e+00	2.396113e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.023054e+03	4.146075e+02	2.880000e+01	7.200000e+00	1.700842e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.779701e+03	5.405942e+02	2.880000e+01	7.200000e+00	2.329851e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.173249e+03	3.070603e+02	2.880000e+01	7.200000e+00	2.074298e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.691238e+03	2.745575e+02	2.880000e+01	7.200000e+00	1.396674e-01	2.000000e-01	2.000000e-01	1
9	90	1.275065e+03	7.719518e+02	2.880000e+01	7.200000e+00	3.771106e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.545055e+03	5.695584e+02	2.880000e+01	7.200000e+00	2.693440e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.307024e+03	3.083821e+02	2.880000e+01	7.200000e+00	1.909006e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.741518e+03	3.923236e+02	2.880000e+01	7.200000e+00	1.838579e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.603465e+03	2.198339e+02	2.880000e+01	7.200000e+00	1.205694e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.761193e+03	3.785372e+02	2.880000e+01	7.200000e+00	1.769089e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.510301e+03	4.844358e+02	2.880000e+01	7.200000e+00	2.428571e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.164343e+03	2.994997e+02	2.880000e+01	7.200000e+00	2.045983e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.746202e+03	2.273416e+02	2.880000e+01	7.200000e+00	1.151946e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.660339e+03	4.072378e+02	2.880000e+01	7.200000e+00	1.969638e-01	2.000000e-01	2.000000e-01	1
10	100	1.920289e+03	2.340891e+02	2.880000e+01	7.200000e+00	1.086574e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.562078e+03	3.926726e+02	2.880000e+01	7.200000e+00	2.008812e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.768615e+03	4.244865e+02	2.880000e+01	7.200000e+00	1.935553e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.924905e+03	6.192274e+02	2.880000e+01	7.200000e+00	2.433943e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.256464e+03	4.032671e+02	2.880000e+01	7.200000e+00	2.429714e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.757745e+03	2.611234e+02	2.880000e+01	7.200000e+00	1.293415e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.841356e+03	3.208599e+02	2.880000e+01	7.200000e+00	1.483940e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	9.906711e+02	4.509953e+02	2.880000e+01	7.200000e+00	3.128292e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.611886e+03	2.027374e+01	2.880000e+01	7.200000e+00	1.242142e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.730335e+03	1.685862e+02	2.880000e+01	7.200000e+00	8.877997e-02	2.000000e-01	2.000000e-01	1
11	110	1.680040e+03	7.019576e+02	2.880000e+01	7.200000e+00	2.946929e-01	2.000000e-01	2.000000e-01	1
